4096.8701171875,32.15380859375,15.02584457397461,0.1818552017211914,2.417756179914837,0.039115996402462994,1.558889627456665,0.9511433243751526,0.1653931885957718,0.09864697605371475,0.08244033744562668,0.04834107327195063,737.158447265625,5.17791748046875,9.398531913757324,0.07949256896972656,2.2853765052389137,0.02317000787975587,0.7242529392242432,0.48841631412506104,0.10933225601911545,0.07227422297000885,0.06181626564307949,0.04020978915942525,92.90841674804688,0.5753555297851562,4.23308801651001,0.03943443298339844,1.5722723471190037,0.018234269420283944,0.8591269850730896,0.6820167303085327,0.335004061460495,0.2721633315086365,0.2547349303850538,0.2074906862708277,4119.2998046875,35.302978515625,15.090490341186523,0.19097042083740234,2.4265084295519186,0.04031976386067759,1.148047924041748,0.5744385719299316,0.11839305609464645,0.05655383691191673,0.05859603731621773,0.027467528184887274,740.6563720703125,3.9959716796875,9.43572998046875,0.06995487213134766,2.292728800310232,0.021055134565109324,0.554272472858429,0.32618382573127747,0.08699091523885727,0.05028102174401283,0.050614966152227034,0.02916343011538589,93.02593994140625,0.975494384765625,4.2435302734375,0.04300403594970703,1.5787119381661077,0.016058372530174392,1.13555908203125,0.9552234411239624,0.4356599748134613,0.3538881540298462,0.3469402827640202,0.2749172021472872,1
4137.81884765625,31.5048828125,15.199416160583496,0.172637939453125,2.4505911683608086,0.03669917134708944,1.4732311964035034,0.20779073238372803,0.15532457828521729,0.02141304314136505,0.07803046872702775,0.011031121372303138,745.7499389648438,3.87017822265625,9.501678466796875,0.057941436767578125,2.3096623004192645,0.016573309129177094,0.6100331544876099,0.10573184490203857,0.0935756117105484,0.013769179582595825,0.05315791035631977,0.006710935842552994,94.61054992675781,0.899078369140625,4.330733299255371,0.04973936080932617,1.615711802515657,0.021151478730455198,0.5118190050125122,0.2756694555282593,0.213685542345047,0.11688103526830673,0.17783933288316908,0.09940515455911239,1
4146.35498046875,40.041015625,15.22995662689209,0.20317840576171875,2.4562282389832486,0.04233624196952945,1.6618638038635254,0.39642333984375,0.18107099831104279,0.04715946316719055,0.09147714014603386,0.024477792791309252,746.1192626953125,4.239501953125,9.514124870300293,0.0703878402709961,2.3131041600391242,0.02001516874903686,0.7230114340782166,0.21871012449264526,0.10920330882072449,0.02939687669277191,0.06151975425608652,0.015072779742319749,94.39289855957031,0.681427001953125,4.329025745391846,0.04803180694580078,1.6161876121863008,0.021627288401099065,1.5714969635009766,1.3353474140167236,0.5372279286384583,0.4404234290122986,0.39088803898094177,0.3124538606568851,1
4136.8173828125,30.50341796875,15.188029289245605,0.16125106811523438,2.4477860407165117,0.03389404370279259,1.6640095710754395,0.39856910705566406,0.1770905703306198,0.04317903518676758,0.08979804172374131,0.0227986943690167,746.39599609375,4.5162353515625,9.513736724853516,0.06999969482421875,2.3134415820719867,0.020352590781899327,0.6699987649917603,0.16569745540618896,0.10743413865566254,0.02762770652770996,0.06316003085741688,0.016713056343650105,95.02464294433594,1.31317138671875,4.3465375900268555,0.06554365158081055,1.6206375881807982,0.026077264395596433,0.7307331562042236,0.4945836067199707,0.2975475788116455,0.20074307918548584,0.2403766858737505,0.1619425075496938,1
4133.56982421875,27.255859375,15.178168296813965,0.15139007568359375,2.4468110194600716,0.032919022446352475,1.3899321556091309,0.12449169158935547,0.14972051978111267,0.015808984637260437,0.07569567775529727,0.00869633040057266,745.2124633789062,3.33270263671875,9.495528221130371,0.05179119110107422,2.3079884829320507,0.014899491641963358,0.5965026617050171,0.0922013521194458,0.09427279978990555,0.014466367661952972,0.05489052028062695,0.008443545766860176,94.27394104003906,0.562469482421875,4.3157148361206055,0.03472089767456055,1.6088500188589636,0.014289695073761877,0.6664590835571289,0.430309534072876,0.30092698335647583,0.20412248373031616,0.25926362134640624,0.18082944302234955,1
4142.6064453125,36.29248046875,15.228752136230469,0.20197391510009766,2.4571205105247818,0.043228513511062605,1.7396442890167236,0.47420382499694824,0.18218910694122314,0.04827757179737091,0.09129615078948689,0.024296803434762274,747.679443359375,5.7996826171875,9.530860900878906,0.08712387084960938,2.3178076606704505,0.024718669380363156,0.7132483124732971,0.20894700288772583,0.11100807040929794,0.031201638281345367,0.0639204310443134,0.017473456530546626,95.41548919677734,1.7040176391601562,4.36409854888916,0.08310461044311523,1.6267687557210144,0.03220843193581269,0.8595020771026611,0.6233525276184082,0.3448556959629059,0.24805119633674622,0.2843877806192245,0.2059536022951678,1
4129.06591796875,22.751953125,15.144845008850098,0.11806678771972656,2.4384379993434826,0.02454600232976345,1.5350532531738281,0.26961278915405273,0.16469226777553558,0.03078073263168335,0.08265581258753527,0.015656465232810654,743.0213623046875,1.1416015625,9.460960388183594,0.017223358154296875,2.2984233923322592,0.005334401042171866,0.5973856449127197,0.09308433532714844,0.09425609558820724,0.01444966346025467,0.05505078306917347,0.008603808555406697,94.15838623046875,0.4469146728515625,4.307497978210449,0.026504039764404297,1.6062653633876063,0.011705039602404543,0.7525860667228699,0.5164365172386169,0.3023236095905304,0.20551910996437073,0.23447891713458063,0.15604473881052394,1
4144.0390625,37.72509765625,15.22550106048584,0.19872283935546875,2.4555630381563796,0.0416710411426604,1.568477749824524,0.30303728580474854,0.16303469240665436,0.029123157262802124,0.08176865806524126,0.014769310710516653,745.7750854492188,3.89532470703125,9.505047798156738,0.061310768127441406,2.310800407455724,0.01771141616563643,0.6241689920425415,0.11986768245697021,0.09699660539627075,0.017190173268318176,0.05637199761106974,0.009925023097302962,94.57476806640625,0.8632965087890625,4.327635765075684,0.04664182662963867,1.6131028674025678,0.01854254361736607,0.3374159038066864,0.10126635432243347,0.18353231251239777,0.0867278054356575,0.1700934774246588,0.09165929910060211,1
4133.515625,27.20166015625,15.172410011291504,0.1456317901611328,2.444784981919237,0.03089298490551773,1.4900485277175903,0.22460806369781494,0.15735825896263123,0.02344672381877899,0.08032708539948766,0.013327738044763046,743.75927734375,1.8795166015625,9.479857444763184,0.03612041473388672,2.3049254039579608,0.011836412667873386,0.6404478549957275,0.13614654541015625,0.09952667355537415,0.01972024142742157,0.05745865233825599,0.011011677824489217,94.2614974975586,0.5500259399414062,4.314162254333496,0.03316831588745117,1.6083781520810005,0.013817828295798806,0.8752040863037109,0.639054536819458,0.35158199071884155,0.2547774910926819,0.2766152684211281,0.1981810900970714,1
4122.78759765625,16.4736328125,15.11910343170166,0.09232521057128906,2.433815255332752,0.019923258319032744,1.3846445083618164,0.11920404434204102,0.1514592319726944,0.017547696828842163,0.07741347855027943,0.010414131195554815,743.2364501953125,1.356689453125,9.46430778503418,0.020570755004882812,2.2996289150320206,0.00653992374193324,0.6295796632766724,0.12527835369110107,0.09964428842067719,0.01983785629272461,0.05810814088167676,0.011661166367909988,94.20260620117188,0.4911346435546875,4.309530735015869,0.02853679656982422,1.6068407305079293,0.012280406722727566,0.9718691110610962,0.7357195615768433,0.3767172694206238,0.2799127697944641,0.2925468391583534,0.2141126608342967,1
4130.4609375,24.14697265625,15.15009593963623,0.12331771850585938,2.4397814322157756,0.025889435202056443,1.5590598583221436,0.29361939430236816,0.1684926450252533,0.03458110988140106,0.08516232439957418,0.018162977044849565,744.2991943359375,2.41943359375,9.481084823608398,0.03734779357910156,2.3036346694576677,0.010545678167580341,0.6675527095794678,0.16325139999389648,0.10141786187887192,0.021611429750919342,0.05775172555700168,0.011304751043234904,94.39598083496094,0.68450927734375,4.319579601287842,0.038585662841796875,1.6108685117810397,0.016308187995837997,0.9212542176246643,0.6851046681404114,0.38853439688682556,0.2917298972606659,0.315615080054311,0.2371809017302543,1
4141.22021484375,34.90625,15.208909034729004,0.1821308135986328,2.4522875435976705,0.03839554658395139,1.7193377017974854,0.45389723777770996,0.18307925760746002,0.04916772246360779,0.09232149773232685,0.025322150377602243,746.8143920898438,4.93463134765625,9.524425506591797,0.0806884765625,2.3166141172339394,0.023525125943852032,0.7431445121765137,0.23884320259094238,0.11657610535621643,0.036769673228263855,0.06764039591529979,0.021193421401533012,95.04313659667969,1.3316650390625,4.345607280731201,0.06461334228515625,1.620983429251566,0.026423105466364172,0.7742124795913696,0.5380629301071167,0.3079162836074829,0.21111178398132324,0.23757667663467935,0.15914249831062266,1
4127.7177734375,21.40380859375,15.139437675476074,0.11265945434570312,2.437691530739252,0.023799533725533006,1.814131736755371,0.5486912727355957,0.1930679827928543,0.059156447649002075,0.09650237029003712,0.029503022935312512,745.2695922851562,3.38983154296875,9.500267028808594,0.056529998779296875,2.3101979603245555,0.017108969034468124,0.7494896650314331,0.24518835544586182,0.1172671690583229,0.03746073693037033,0.06716842259304966,0.020721448079282882,94.41546630859375,0.7039947509765625,4.321149826049805,0.040155887603759766,1.6115682091757295,0.017007885390527777,0.8731411695480347,0.6369916200637817,0.3671860992908478,0.2703815996646881,0.2983050541726487,0.219870875848592,1
4140.0,33.68603515625,15.209098815917969,0.18232059478759766,2.452737573118398,0.03884557610467887,1.6518385410308838,0.3863980770111084,0.1776372790336609,0.043725743889808655,0.08941275950530359,0.022413412150578974,746.6350708007812,4.75531005859375,9.511014938354492,0.06727790832519531,2.3117019132194088,0.018612921929321402,0.7004925012588501,0.1961911916732788,0.10816509276628494,0.028358660638332367,0.0617833291353679,0.015336354621601128,94.70263671875,0.9911651611328125,4.33074951171875,0.04975557327270508,1.6144191222534154,0.0198587984682137,0.8254970908164978,0.5893475413322449,0.3384564518928528,0.24165195226669312,0.2735262337575172,0.19509205543346053,1
4143.2763671875,36.96240234375,15.214346885681152,0.18756866455078125,2.452995466269397,0.03910346925567776,1.589704990386963,0.3242645263671875,0.17174673080444336,0.037835195660591125,0.087705134015073,0.02070578666034839,743.818603515625,1.9388427734375,9.48501968383789,0.04128265380859375,2.305868517551617,0.012779526261529561,0.6353298425674438,0.13102853298187256,0.10532892495393753,0.025522492825984955,0.06252350022803121,0.01607652571426444,94.43757629394531,0.726104736328125,4.3247175216674805,0.04372358322143555,1.6129964527305334,0.018436128945331642,0.6164579391479492,0.3803083896636963,0.2868286967277527,0.19002419710159302,0.23477405523093123,0.15633987690687454,1
4142.77294921875,36.458984375,15.220797538757324,0.19401931762695312,2.4548153441940377,0.04092334718031854,1.7477154731750488,0.48227500915527344,0.18805444240570068,0.05414290726184845,0.09484612924912172,0.027846781894397113,747.5768432617188,5.69708251953125,9.53034496307373,0.0866079330444336,2.3180487658173483,0.024959774527260947,0.7045263648033142,0.20022505521774292,0.11258990317583084,0.032783471047878265,0.06598599444695671,0.01953901993318994,94.5266342163086,0.8151626586914062,4.3300957679748535,0.049101829528808594,1.616136435161195,0.021576111375993356,0.7604075074195862,0.5242579579353333,0.2827710509300232,0.18596655130386353,0.20849309164302451,0.13005891331896782,1
4134.6845703125,28.37060546875,15.177722930908203,0.15094470977783203,2.4456493214307606,0.03175732441704149,1.5566864013671875,0.2912459373474121,0.16752029955387115,0.03360876441001892,0.08613088893473583,0.01913154158001122,744.836181640625,2.9564208984375,9.484701156616211,0.04096412658691406,2.3047062025677527,0.011617211277665351,0.6494161486625671,0.14511483907699585,0.10659434646368027,0.02678791433572769,0.06316729651396667,0.0167203220001999,94.59786987304688,0.8863983154296875,4.325343132019043,0.04434919357299805,1.6131332864677195,0.018572962682517735,0.8759735822677612,0.6398240327835083,0.3531016409397125,0.25629714131355286,0.2708317658122352,0.19239758748817853,1
4138.224609375,31.91064453125,15.203394889831543,0.17661666870117188,2.4520078765813547,0.03811587956763551,1.8635973930358887,0.5981569290161133,0.1983950138092041,0.06448347866535187,0.09912571460491693,0.032126367250192314,747.9556884765625,6.075927734375,9.53648853302002,0.09275150299072266,2.320083528970659,0.026994537680571806,0.784240186214447,0.27993887662887573,0.12483557313680649,0.04502914100885391,0.07252831127685737,0.026081336763090594,94.75563049316406,1.044158935546875,4.334490776062012,0.0534968376159668,1.6168812553628373,0.022320931577635594,0.8199754953384399,0.583825945854187,0.34293490648269653,0.24613040685653687,0.2793131906811376,0.2008790123570809,1
4133.29638671875,26.982421875,15.174025535583496,0.147247314453125,2.445671271536533,0.03177927452281404,1.6703522205352783,0.40491175651550293,0.18001943826675415,0.046107903122901917,0.09031591878053967,0.023316571425815058,744.9182739257812,3.03851318359375,9.500324249267578,0.05658721923828125,2.3104098083791826,0.017320817089095275,0.7183510661125183,0.21404975652694702,0.1139063760638237,0.034099943935871124,0.06625475994479409,0.019807785431027312,94.31177520751953,0.6003036499023438,4.324803352355957,0.04380941390991211,1.6148249910176782,0.02026466723247644,0.8615815043449402,0.6254319548606873,0.3416898548603058,0.24488535523414612,0.27868437532147367,0.20025019699741697,1
4139.8701171875,33.55615234375,15.199676513671875,0.1728982925415039,2.4499281457950395,0.03603614878132033,1.6297168731689453,0.3642764091491699,0.17183488607406616,0.03792335093021393,0.08698147943019,0.019982132075465384,745.95361328125,4.0738525390625,9.501588821411133,0.05785179138183594,2.3088864012192083,0.01579740992912093,0.6325170993804932,0.12821578979492188,0.10413994640111923,0.024333514273166656,0.06172344218136483,0.015276467667598055,94.49729919433594,0.78582763671875,4.320671558380127,0.03967761993408203,1.6113032920109216,0.016742968225719856,0.6530110239982605,0.41686147451400757,0.2698764204978943,0.17307192087173462,0.21193085256690877,0.13349667424285208,1
4152.66748046875,32.2734375,15.272916793823242,0.16928386688232422,2.46605573727191,0.03570260314688056,1.7612546682357788,0.283969521522522,0.18916448950767517,0.03340506553649902,0.09557761512301136,0.017539043659318368,748.3501586914062,3.92034912109375,9.537474632263184,0.056206703186035156,2.3191690248073162,0.01578034506008441,0.7424753308296204,0.15974146127700806,0.11474940180778503,0.022827669978141785,0.06559069399964669,0.012211382958881849,95.4268798828125,0.921844482421875,4.372413158416748,0.049228668212890625,1.6321590655329694,0.020188505589489703,1.2274107933044434,0.9370666742324829,0.46059519052505493,0.3502897620201111,0.3488050058060124,0.2644423801604831,1
4157.16455078125,36.7705078125,15.302298545837402,0.19866561889648438,2.472576927703449,0.04222379357841932,1.876244068145752,0.3989589214324951,0.19608928263187408,0.04032985866069794,0.097415984468861,0.019377413005168015,750.5892333984375,6.159423828125,9.573993682861328,0.09272575378417969,2.329472284921986,0.026083605174754165,0.7465078830718994,0.1637740135192871,0.11714473366737366,0.025223001837730408,0.06738020142910577,0.014000890388340924,96.05793762207031,1.5529022216796875,4.403563976287842,0.08037948608398438,1.6439836947698614,0.032013134826381684,0.9999908208847046,0.7096467018127441,0.3876042068004608,0.27729877829551697,0.30378653283606627,0.21942390719053695,1
4152.49267578125,32.0986328125,15.267120361328125,0.16348743438720703,2.4642218053748493,0.03386867124981974,1.7527726888656616,0.2754875421524048,0.1868041753768921,0.031044751405715942,0.09532419242555769,0.0172856209618647,747.1830444335938,2.75323486328125,9.524625778198242,0.04335784912109375,2.3157566831985035,0.012368003451271647,0.7252466678619385,0.14251279830932617,0.114897221326828,0.022975489497184753,0.06734165925663291,0.013962348215868066,95.36927795410156,0.8642425537109375,4.368594169616699,0.0454096794128418,1.6306816020353008,0.018711042091821062,1.1958750486373901,0.9055309295654297,0.41749128699302673,0.3071858584880829,0.30583353547137704,0.22147090982584772,1
4152.541015625,32.14697265625,15.280322074890137,0.17668914794921875,2.468122791882055,0.037769657757025676,1.9689159393310547,0.49163079261779785,0.21134956181049347,0.05559013783931732,0.10627022606214725,0.028231654598454267,750.04736328125,5.6175537109375,9.56971549987793,0.08844757080078125,2.3294212589361063,0.026032579188874472,0.8062604069709778,0.22352653741836548,0.12960483133792877,0.03768309950828552,0.07508563624737664,0.021706325206611803,95.50459289550781,0.9995574951171875,4.377885818481445,0.05470132827758789,1.6353929126816535,0.023422352738173835,0.7388731241226196,0.4485290050506592,0.2701842784881592,0.15987884998321533,0.20580036790505254,0.12143774225952322,1
4148.60009765625,28.2060546875,15.252480506896973,0.1488475799560547,2.461429575322148,0.0310764411971185,1.7981231212615967,0.32083797454833984,0.18927696347236633,0.033517539501190186,0.09572625226875218,0.017687680805059197,748.6082763671875,4.178466796875,9.545084953308105,0.06381702423095703,2.322026000514169,0.018637320766937027,0.7168468236923218,0.13411295413970947,0.1150112897157669,0.023089557886123657,0.06755264835923466,0.014173337318469821,95.758056640625,1.253021240234375,4.3879780769348145,0.06479358673095703,1.638274695865724,0.02630413592224423,0.805013120174408,0.5146690011024475,0.3323812484741211,0.22207581996917725,0.2635540901247723,0.179191464479243,1
4147.556640625,27.16259765625,15.25533676147461,0.1517038345336914,2.4629675866508918,0.03261445252586226,1.5919464826583862,0.1146613359451294,0.17384923994541168,0.018089815974235535,0.08925897877764027,0.011220407313947287,746.8997192382812,2.46990966796875,9.521573066711426,0.040305137634277344,2.3158914733501845,0.0125027936029527,0.7288001775741577,0.1460663080215454,0.11311735957860947,0.021195627748966217,0.06553124823676919,0.012151937196004346,95.06843566894531,0.5634002685546875,4.366795063018799,0.043610572814941406,1.630962071995757,0.018991512052277226,1.060092806816101,0.7697486877441406,0.36329662799835205,0.2529911994934082,0.2602498928798908,0.1758872672343615,1
4146.04052734375,25.646484375,15.239381790161133,0.13574886322021484,2.459152301929623,0.028799167804593573,1.7012219429016113,0.2239367961883545,0.1833660751581192,0.027606651186943054,0.09255526319978322,0.014516691736090229,746.6609497070312,2.23114013671875,9.524065017700195,0.042797088623046875,2.316715166117193,0.013326486369961366,0.7031919360160828,0.12045806646347046,0.11223607510328293,0.02031434327363968,0.0653697713334105,0.011990460292645659,95.1312255859375,0.626190185546875,4.367554187774658,0.04436969757080078,1.6323066051772135,0.02033604523373378,0.8714747428894043,0.5811306238174438,0.32476839423179626,0.21446296572685242,0.24535917867440588,0.16099655302887655,1
