5,4,0,[0]
5,10,1,[0]
5,3,0,[0]
"('n_atak', ['0', '21', '1', '5', '2', '6', '4', '10', '3'])"
6,3,0,[0]
6,4,0,[0]
6,6,0,[0]
6,21,1,[0]
6,2,0,[0]
6,1,0,[0]
6,5,0,[0]
6,0,0,[0]
6,10,1,[0]
"('n_atak', ['3', '4', '6', '21', '2', '1', '5', '0', '10'])"
7,0,0,[0]
7,6,0,[0]
7,21,1,[0]
7,10,1,[0]
7,1,0,[0]
7,5,0,[0]
7,3,0,[0]
7,2,0,[0]
7,4,0,[0]
"('n_atak', ['0', '6', '21', '10', '1', '5', '3', '2', '4'])"
8,4,0,[0]
8,6,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,1,0,[0]
8,21,1,[0]
8,3,0,[0]
8,5,0,[0]
"('n_atak', ['4', '6', '2', '0', '10', '1', '21', '3', '5'])"
9,1,0,[0]
9,5,0,[0]
9,6,0,[0]
9,3,0,[0]
9,4,0,[0]
9,10,1,[0]
9,2,0,[0]
9,21,1,[0]
9,0,0,[0]
"('n_atak', ['1', '5', '6', '3', '4', '10', '2', '21', '0'])"
10,2,0,[0]
10,21,1,[0]
10,1,0,[0]
10,0,0,[0]
10,4,0,[0]
10,6,0,[0]
10,3,0,[0]
10,10,1,[0]
10,5,0,[0]
"('n_atak', ['2', '21', '1', '0', '4', '6', '3', '10', '5'])"
11,5,0,[0]
11,4,0,[0]
11,6,0,[0]
11,3,0,[0]
11,2,0,[0]
11,21,1,[0]
11,1,0,[0]
11,0,0,[0]
11,10,1,[0]
"('n_atak', ['5', '4', '6', '3', '2', '21', '1', '0', '10'])"
12,5,0,[0]
12,21,1,[0]
12,0,0,[0]
12,1,0,[0]
12,10,1,[0]
12,3,0,[0]
12,4,0,[0]
12,6,0,[0]
12,2,0,[0]
"('n_atak', ['5', '21', '0', '1', '10', '3', '4', '6', '2'])"
13,3,0,[0]
13,21,1,[0]
13,4,0,[0]
13,1,0,[0]
13,2,0,[0]
13,5,0,[0]
13,0,0,[0]
13,10,1,[0]
13,6,0,[0]
"('n_atak', ['3', '21', '4', '1', '2', '5', '0', '10', '6'])"
2,24,1,[1]
2,4,0,[0]
2,8,1,[1]
2,5,0,[0]
2,13,1,[1]
2,7,1,[1]
2,0,0,[0]
2,11,1,[1]
2,22,1,[1]
2,16,1,[1]
2,15,1,[1]
2,20,1,[1]
2,2,0,[0]
2,14,1,[1]
2,6,0,[0]
2,18,1,[1]
2,3,0,[0]
2,1,0,[0]
2,12,1,[1]
2,21,1,[0]
2,17,1,[1]
2,9,1,[1]
2,19,1,[1]
2,23,1,[1]
2,10,1,[0]
"('atak', ['24', '8', '13', '7', '11', '22', '16', '15', '20', '14', '18', '12', '17', '9', '19', '23'])","('n_atak', ['4', '5', '0', '2', '6', '3', '1', '21', '10'])"
3,1,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
3,6,0,[0]
3,21,1,[0]
3,0,0,[0]
3,2,0,[0]
3,5,0,[0]
"('n_atak', ['1', '3', '10', '4', '6', '21', '0', '2', '5'])"
4,6,0,[0]
4,5,0,[0]
4,4,0,[0]
4,3,0,[0]
4,21,1,[0]
4,10,1,[0]
4,1,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['6', '5', '4', '3', '21', '10', '1', '0', '2'])"
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,5,0,[0]
5,2,0,[0]
5,6,0,[0]
5,4,0,[0]
5,10,1,[0]
5,3,0,[0]
"('n_atak', ['0', '21', '1', '5', '2', '6', '4', '10', '3'])"
6,3,0,[0]
6,4,0,[0]
6,6,0,[0]
6,21,1,[0]
6,2,0,[0]
6,1,0,[0]
6,5,0,[0]
6,0,0,[0]
6,10,1,[0]
"('n_atak', ['3', '4', '6', '21', '2', '1', '5', '0', '10'])"
7,0,0,[0]
7,6,0,[0]
7,21,1,[0]
7,10,1,[0]
7,1,0,[0]
7,5,0,[0]
7,3,0,[0]
7,2,0,[0]
7,4,0,[0]
"('n_atak', ['0', '6', '21', '10', '1', '5', '3', '2', '4'])"
8,4,0,[0]
8,6,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,1,0,[0]
8,21,1,[0]
8,3,0,[0]
8,5,0,[0]
"('n_atak', ['4', '6', '2', '0', '10', '1', '21', '3', '5'])"
9,1,0,[0]
9,5,0,[0]
9,6,0,[0]
9,3,0,[0]
9,4,0,[0]
9,10,1,[0]
9,2,0,[0]
9,21,1,[0]
9,0,0,[0]
"('n_atak', ['1', '5', '6', '3', '4', '10', '2', '21', '0'])"
10,2,0,[0]
10,21,1,[0]
10,1,0,[0]
10,0,0,[0]
10,4,0,[0]
10,6,0,[0]
10,3,0,[0]
10,10,1,[0]
10,5,0,[0]
"('n_atak', ['2', '21', '1', '0', '4', '6', '3', '10', '5'])"
11,5,0,[0]
11,4,0,[0]
11,6,0,[0]
11,3,0,[0]
11,2,0,[0]
11,21,1,[0]
11,1,0,[0]
11,0,0,[0]
11,10,1,[0]
"('n_atak', ['5', '4', '6', '3', '2', '21', '1', '0', '10'])"
12,5,0,[0]
12,21,1,[0]
12,0,0,[0]
12,1,0,[0]
12,10,1,[0]
12,3,0,[0]
12,4,0,[0]
12,6,0,[0]
12,2,0,[0]
"('n_atak', ['5', '21', '0', '1', '10', '3', '4', '6', '2'])"
13,3,0,[0]
13,21,1,[0]
13,4,0,[0]
13,1,0,[0]
13,2,0,[0]
13,5,0,[0]
13,0,0,[0]
13,10,1,[0]
13,6,0,[0]
"('n_atak', ['3', '21', '4', '1', '2', '5', '0', '10', '6'])"
14,5,0,[0]
14,2,0,[0]
14,0,0,[0]
14,4,0,[0]
14,21,1,[0]
14,6,0,[0]
14,3,0,[0]
14,10,1,[0]
14,1,0,[0]
"('n_atak', ['5', '2', '0', '4', '21', '6', '3', '10', '1'])"
2,24,1,[1]
2,4,0,[0]
2,8,1,[1]
2,5,0,[0]
2,13,1,[1]
2,7,1,[1]
2,0,0,[0]
2,11,1,[1]
2,22,1,[1]
2,16,1,[1]
2,15,1,[1]
2,20,1,[1]
2,2,0,[0]
2,14,1,[1]
2,6,0,[0]
2,18,1,[1]
2,3,0,[0]
2,1,0,[0]
2,12,1,[1]
2,21,1,[0]
2,17,1,[1]
2,9,1,[1]
2,19,1,[1]
2,23,1,[1]
2,10,1,[0]
"('atak', ['24', '8', '13', '7', '11', '22', '16', '15', '20', '14', '18', '12', '17', '9', '19', '23'])","('n_atak', ['4', '5', '0', '2', '6', '3', '1', '21', '10'])"
3,1,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
3,6,0,[0]
3,21,1,[0]
3,0,0,[0]
3,2,0,[0]
3,5,0,[0]
"('n_atak', ['1', '3', '10', '4', '6', '21', '0', '2', '5'])"
4,6,0,[0]
4,5,0,[0]
4,4,0,[0]
4,3,0,[0]
4,21,1,[0]
4,10,1,[0]
4,1,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['6', '5', '4', '3', '21', '10', '1', '0', '2'])"
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,5,0,[0]
5,2,0,[0]
5,6,0,[0]
5,4,0,[0]
5,10,1,[0]
5,3,0,[0]
"('n_atak', ['0', '21', '1', '5', '2', '6', '4', '10', '3'])"
6,3,0,[0]
6,4,0,[0]
6,6,0,[0]
6,21,1,[0]
6,2,0,[0]
6,1,0,[0]
6,5,0,[0]
6,0,0,[0]
6,10,1,[0]
"('n_atak', ['3', '4', '6', '21', '2', '1', '5', '0', '10'])"
7,0,0,[0]
7,6,0,[0]
7,21,1,[0]
7,10,1,[0]
7,1,0,[0]
7,5,0,[0]
7,3,0,[0]
7,2,0,[0]
7,4,0,[0]
"('n_atak', ['0', '6', '21', '10', '1', '5', '3', '2', '4'])"
8,4,0,[0]
8,6,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,1,0,[0]
8,21,1,[0]
8,3,0,[0]
8,5,0,[0]
"('n_atak', ['4', '6', '2', '0', '10', '1', '21', '3', '5'])"
9,1,0,[0]
9,5,0,[0]
9,6,0,[0]
9,3,0,[0]
9,4,0,[0]
9,10,1,[0]
9,2,0,[0]
9,21,1,[0]
9,0,0,[0]
"('n_atak', ['1', '5', '6', '3', '4', '10', '2', '21', '0'])"
10,2,0,[0]
10,21,1,[0]
10,1,0,[0]
10,0,0,[0]
10,4,0,[0]
10,6,0,[0]
10,3,0,[0]
10,10,1,[0]
10,5,0,[0]
"('n_atak', ['2', '21', '1', '0', '4', '6', '3', '10', '5'])"
11,5,0,[0]
11,4,0,[0]
11,6,0,[0]
11,3,0,[0]
11,2,0,[0]
11,21,1,[0]
11,1,0,[0]
11,0,0,[0]
11,10,1,[0]
"('n_atak', ['5', '4', '6', '3', '2', '21', '1', '0', '10'])"
12,5,0,[0]
12,21,1,[0]
12,0,0,[0]
12,1,0,[0]
12,10,1,[0]
12,3,0,[0]
12,4,0,[0]
12,6,0,[0]
12,2,0,[0]
"('n_atak', ['5', '21', '0', '1', '10', '3', '4', '6', '2'])"
13,3,0,[0]
13,21,1,[0]
13,4,0,[0]
13,1,0,[0]
13,2,0,[0]
13,5,0,[0]
13,0,0,[0]
13,10,1,[0]
13,6,0,[0]
"('n_atak', ['3', '21', '4', '1', '2', '5', '0', '10', '6'])"
14,5,0,[0]
14,2,0,[0]
14,0,0,[0]
14,4,0,[0]
14,21,1,[0]
14,6,0,[0]
14,3,0,[0]
14,10,1,[0]
14,1,0,[0]
"('n_atak', ['5', '2', '0', '4', '21', '6', '3', '10', '1'])"
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,3,0,[0]
15,6,0,[0]
15,4,0,[0]
15,21,1,[0]
15,10,1,[0]
15,5,0,[0]
"('n_atak', ['0', '2', '1', '3', '6', '4', '21', '10', '5'])"
2,24,1,[1]
2,4,0,[0]
2,8,1,[1]
2,5,0,[0]
2,13,1,[1]
2,7,1,[1]
2,0,0,[0]
2,11,1,[1]
2,22,1,[1]
2,16,1,[1]
2,15,1,[1]
2,20,1,[1]
2,2,0,[0]
2,14,1,[1]
2,6,0,[0]
2,18,1,[1]
2,3,0,[0]
2,1,0,[0]
2,12,1,[1]
2,21,1,[0]
2,17,1,[1]
2,9,1,[1]
2,19,1,[1]
2,23,1,[1]
2,10,1,[0]
"('atak', ['24', '8', '13', '7', '11', '22', '16', '15', '20', '14', '18', '12', '17', '9', '19', '23'])","('n_atak', ['4', '5', '0', '2', '6', '3', '1', '21', '10'])"
3,1,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
3,6,0,[0]
3,21,1,[0]
3,0,0,[0]
3,2,0,[0]
3,5,0,[0]
"('n_atak', ['1', '3', '10', '4', '6', '21', '0', '2', '5'])"
4,6,0,[0]
4,5,0,[0]
4,4,0,[0]
4,3,0,[0]
4,21,1,[0]
4,10,1,[0]
4,1,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['6', '5', '4', '3', '21', '10', '1', '0', '2'])"
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,5,0,[0]
5,2,0,[0]
5,6,0,[0]
5,4,0,[0]
5,10,1,[0]
5,3,0,[0]
"('n_atak', ['0', '21', '1', '5', '2', '6', '4', '10', '3'])"
6,3,0,[0]
6,4,0,[0]
6,6,0,[0]
6,21,1,[0]
6,2,0,[0]
6,1,0,[0]
6,5,0,[0]
6,0,0,[0]
6,10,1,[0]
"('n_atak', ['3', '4', '6', '21', '2', '1', '5', '0', '10'])"
7,0,0,[0]
7,6,0,[0]
7,21,1,[0]
7,10,1,[0]
7,1,0,[0]
7,5,0,[0]
7,3,0,[0]
7,2,0,[0]
7,4,0,[0]
"('n_atak', ['0', '6', '21', '10', '1', '5', '3', '2', '4'])"
8,4,0,[0]
8,6,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,1,0,[0]
8,21,1,[0]
8,3,0,[0]
8,5,0,[0]
"('n_atak', ['4', '6', '2', '0', '10', '1', '21', '3', '5'])"
9,1,0,[0]
9,5,0,[0]
9,6,0,[0]
9,3,0,[0]
9,4,0,[0]
9,10,1,[0]
9,2,0,[0]
9,21,1,[0]
9,0,0,[0]
"('n_atak', ['1', '5', '6', '3', '4', '10', '2', '21', '0'])"
10,2,0,[0]
10,21,1,[0]
10,1,0,[0]
10,0,0,[0]
10,4,0,[0]
10,6,0,[0]
10,3,0,[0]
10,10,1,[0]
10,5,0,[0]
"('n_atak', ['2', '21', '1', '0', '4', '6', '3', '10', '5'])"
11,5,0,[0]
11,4,0,[0]
11,6,0,[0]
11,3,0,[0]
11,2,0,[0]
11,21,1,[0]
11,1,0,[0]
11,0,0,[0]
11,10,1,[0]
"('n_atak', ['5', '4', '6', '3', '2', '21', '1', '0', '10'])"
12,5,0,[0]
12,21,1,[0]
12,0,0,[0]
12,1,0,[0]
12,10,1,[0]
12,3,0,[0]
12,4,0,[0]
12,6,0,[0]
12,2,0,[0]
"('n_atak', ['5', '21', '0', '1', '10', '3', '4', '6', '2'])"
13,3,0,[0]
13,21,1,[0]
13,4,0,[0]
13,1,0,[0]
13,2,0,[0]
13,5,0,[0]
13,0,0,[0]
13,10,1,[0]
13,6,0,[0]
"('n_atak', ['3', '21', '4', '1', '2', '5', '0', '10', '6'])"
14,5,0,[0]
14,2,0,[0]
14,0,0,[0]
14,4,0,[0]
14,21,1,[0]
14,6,0,[0]
14,3,0,[0]
14,10,1,[0]
14,1,0,[0]
"('n_atak', ['5', '2', '0', '4', '21', '6', '3', '10', '1'])"
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,3,0,[0]
15,6,0,[0]
15,4,0,[0]
15,21,1,[0]
15,10,1,[0]
15,5,0,[0]
"('n_atak', ['0', '2', '1', '3', '6', '4', '21', '10', '5'])"
16,5,0,[0]
16,10,1,[0]
16,0,0,[0]
16,21,1,[0]
16,1,0,[0]
16,2,0,[0]
16,4,0,[0]
16,6,0,[0]
16,3,0,[0]
"('n_atak', ['5', '10', '0', '21', '1', '2', '4', '6', '3'])"
2,24,1,[1]
2,4,0,[0]
2,8,1,[1]
2,5,0,[0]
2,13,1,[1]
2,7,1,[1]
2,0,0,[0]
2,11,1,[1]
2,22,1,[1]
2,16,1,[1]
2,15,1,[1]
2,20,1,[1]
2,2,0,[0]
2,14,1,[1]
2,6,0,[0]
2,18,1,[1]
2,3,0,[0]
2,1,0,[0]
2,12,1,[1]
2,21,1,[0]
2,17,1,[1]
2,9,1,[1]
2,19,1,[1]
2,23,1,[1]
2,10,1,[0]
"('atak', ['24', '8', '13', '7', '11', '22', '16', '15', '20', '14', '18', '12', '17', '9', '19', '23'])","('n_atak', ['4', '5', '0', '2', '6', '3', '1', '21', '10'])"
3,1,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
3,6,0,[0]
3,21,1,[0]
3,0,0,[0]
3,2,0,[0]
3,5,0,[0]
"('n_atak', ['1', '3', '10', '4', '6', '21', '0', '2', '5'])"
4,6,0,[0]
4,5,0,[0]
4,4,0,[0]
4,3,0,[0]
4,21,1,[0]
4,10,1,[0]
4,1,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['6', '5', '4', '3', '21', '10', '1', '0', '2'])"
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,5,0,[0]
5,2,0,[0]
5,6,0,[0]
5,4,0,[0]
5,10,1,[0]
5,3,0,[0]
"('n_atak', ['0', '21', '1', '5', '2', '6', '4', '10', '3'])"
6,3,0,[0]
6,4,0,[0]
6,6,0,[0]
6,21,1,[0]
6,2,0,[0]
6,1,0,[0]
6,5,0,[0]
6,0,0,[0]
6,10,1,[0]
"('n_atak', ['3', '4', '6', '21', '2', '1', '5', '0', '10'])"
7,0,0,[0]
7,6,0,[0]
7,21,1,[0]
7,10,1,[0]
7,1,0,[0]
7,5,0,[0]
7,3,0,[0]
7,2,0,[0]
7,4,0,[0]
"('n_atak', ['0', '6', '21', '10', '1', '5', '3', '2', '4'])"
8,4,0,[0]
8,6,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,1,0,[0]
8,21,1,[0]
8,3,0,[0]
8,5,0,[0]
"('n_atak', ['4', '6', '2', '0', '10', '1', '21', '3', '5'])"
9,1,0,[0]
9,5,0,[0]
9,6,0,[0]
9,3,0,[0]
9,4,0,[0]
9,10,1,[0]
9,2,0,[0]
9,21,1,[0]
9,0,0,[0]
"('n_atak', ['1', '5', '6', '3', '4', '10', '2', '21', '0'])"
10,2,0,[0]
10,21,1,[0]
10,1,0,[0]
10,0,0,[0]
10,4,0,[0]
10,6,0,[0]
10,3,0,[0]
10,10,1,[0]
10,5,0,[0]
"('n_atak', ['2', '21', '1', '0', '4', '6', '3', '10', '5'])"
11,5,0,[0]
11,4,0,[0]
11,6,0,[0]
11,3,0,[0]
11,2,0,[0]
11,21,1,[0]
11,1,0,[0]
11,0,0,[0]
11,10,1,[0]
"('n_atak', ['5', '4', '6', '3', '2', '21', '1', '0', '10'])"
12,5,0,[0]
12,21,1,[0]
12,0,0,[0]
12,1,0,[0]
12,10,1,[0]
12,3,0,[0]
12,4,0,[0]
12,6,0,[0]
12,2,0,[0]
"('n_atak', ['5', '21', '0', '1', '10', '3', '4', '6', '2'])"
13,3,0,[0]
13,21,1,[0]
13,4,0,[0]
13,1,0,[0]
13,2,0,[0]
13,5,0,[0]
13,0,0,[0]
13,10,1,[0]
13,6,0,[0]
"('n_atak', ['3', '21', '4', '1', '2', '5', '0', '10', '6'])"
14,5,0,[0]
14,2,0,[0]
14,0,0,[0]
14,4,0,[0]
14,21,1,[0]
14,6,0,[0]
14,3,0,[0]
14,10,1,[0]
14,1,0,[0]
"('n_atak', ['5', '2', '0', '4', '21', '6', '3', '10', '1'])"
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,3,0,[0]
15,6,0,[0]
15,4,0,[0]
15,21,1,[0]
15,10,1,[0]
15,5,0,[0]
"('n_atak', ['0', '2', '1', '3', '6', '4', '21', '10', '5'])"
16,5,0,[0]
16,10,1,[0]
16,0,0,[0]
16,21,1,[0]
16,1,0,[0]
16,2,0,[0]
16,4,0,[0]
16,6,0,[0]
16,3,0,[0]
"('n_atak', ['5', '10', '0', '21', '1', '2', '4', '6', '3'])"
17,0,0,[0]
17,5,0,[0]
17,21,1,[0]
17,10,1,[0]
17,3,0,[0]
17,4,0,[0]
17,6,0,[0]
17,2,0,[0]
17,1,0,[0]
"('n_atak', ['0', '5', '21', '10', '3', '4', '6', '2', '1'])"
2,24,1,[1]
2,4,0,[0]
2,8,1,[1]
2,5,0,[0]
2,13,1,[1]
2,7,1,[1]
2,0,0,[0]
2,11,1,[1]
2,22,1,[1]
2,16,1,[1]
2,15,1,[1]
2,20,1,[1]
2,2,0,[0]
2,14,1,[1]
2,6,0,[0]
2,18,1,[1]
2,3,0,[0]
2,1,0,[0]
2,12,1,[1]
2,21,1,[0]
2,17,1,[1]
2,9,1,[1]
2,19,1,[1]
2,23,1,[1]
2,10,1,[0]
"('atak', ['24', '8', '13', '7', '11', '22', '16', '15', '20', '14', '18', '12', '17', '9', '19', '23'])","('n_atak', ['4', '5', '0', '2', '6', '3', '1', '21', '10'])"
3,1,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
3,6,0,[0]
3,21,1,[0]
3,0,0,[0]
3,2,0,[0]
3,5,0,[0]
"('n_atak', ['1', '3', '10', '4', '6', '21', '0', '2', '5'])"
4,6,0,[0]
4,5,0,[0]
4,4,0,[0]
4,3,0,[0]
4,21,1,[0]
4,10,1,[0]
4,1,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['6', '5', '4', '3', '21', '10', '1', '0', '2'])"
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,5,0,[0]
5,2,0,[0]
5,6,0,[0]
5,4,0,[0]
5,10,1,[0]
5,3,0,[0]
"('n_atak', ['0', '21', '1', '5', '2', '6', '4', '10', '3'])"
6,3,0,[0]
6,4,0,[0]
6,6,0,[0]
6,21,1,[0]
6,2,0,[0]
6,1,0,[0]
6,5,0,[0]
6,0,0,[0]
6,10,1,[0]
"('n_atak', ['3', '4', '6', '21', '2', '1', '5', '0', '10'])"
7,0,0,[0]
7,6,0,[0]
7,21,1,[0]
7,10,1,[0]
7,1,0,[0]
7,5,0,[0]
7,3,0,[0]
7,2,0,[0]
7,4,0,[0]
"('n_atak', ['0', '6', '21', '10', '1', '5', '3', '2', '4'])"
8,4,0,[0]
8,6,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,1,0,[0]
8,21,1,[0]
8,3,0,[0]
8,5,0,[0]
"('n_atak', ['4', '6', '2', '0', '10', '1', '21', '3', '5'])"
9,1,0,[0]
9,5,0,[0]
9,6,0,[0]
9,3,0,[0]
9,4,0,[0]
9,10,1,[0]
9,2,0,[0]
9,21,1,[0]
9,0,0,[0]
"('n_atak', ['1', '5', '6', '3', '4', '10', '2', '21', '0'])"
10,2,0,[0]
10,21,1,[0]
10,1,0,[0]
10,0,0,[0]
10,4,0,[0]
10,6,0,[0]
10,3,0,[0]
10,10,1,[0]
10,5,0,[0]
"('n_atak', ['2', '21', '1', '0', '4', '6', '3', '10', '5'])"
11,5,0,[0]
11,4,0,[0]
11,6,0,[0]
11,3,0,[0]
11,2,0,[0]
11,21,1,[0]
11,1,0,[0]
11,0,0,[0]
11,10,1,[0]
"('n_atak', ['5', '4', '6', '3', '2', '21', '1', '0', '10'])"
12,5,0,[0]
12,21,1,[0]
12,0,0,[0]
12,1,0,[0]
12,10,1,[0]
12,3,0,[0]
12,4,0,[0]
12,6,0,[0]
12,2,0,[0]
"('n_atak', ['5', '21', '0', '1', '10', '3', '4', '6', '2'])"
13,3,0,[0]
13,21,1,[0]
13,4,0,[0]
13,1,0,[0]
13,2,0,[0]
13,5,0,[0]
13,0,0,[0]
13,10,1,[0]
13,6,0,[0]
"('n_atak', ['3', '21', '4', '1', '2', '5', '0', '10', '6'])"
14,5,0,[0]
14,2,0,[0]
14,0,0,[0]
14,4,0,[0]
14,21,1,[0]
14,6,0,[0]
14,3,0,[0]
14,10,1,[0]
14,1,0,[0]
"('n_atak', ['5', '2', '0', '4', '21', '6', '3', '10', '1'])"
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,3,0,[0]
15,6,0,[0]
15,4,0,[0]
15,21,1,[0]
15,10,1,[0]
15,5,0,[0]
"('n_atak', ['0', '2', '1', '3', '6', '4', '21', '10', '5'])"
16,5,0,[0]
16,10,1,[0]
16,0,0,[0]
16,21,1,[0]
16,1,0,[0]
16,2,0,[0]
16,4,0,[0]
16,6,0,[0]
16,3,0,[0]
"('n_atak', ['5', '10', '0', '21', '1', '2', '4', '6', '3'])"
17,0,0,[0]
17,5,0,[0]
17,21,1,[0]
17,10,1,[0]
17,3,0,[0]
17,4,0,[0]
17,6,0,[0]
17,2,0,[0]
17,1,0,[0]
"('n_atak', ['0', '5', '21', '10', '3', '4', '6', '2', '1'])"
18,1,0,[0]
18,5,0,[0]
18,21,1,[0]
18,2,0,[0]
18,6,0,[0]
18,3,0,[0]
18,4,0,[0]
18,10,1,[0]
18,0,0,[0]
"('n_atak', ['1', '5', '21', '2', '6', '3', '4', '10', '0'])"
2,24,1,[1]
2,4,0,[0]
2,8,1,[1]
2,5,0,[0]
2,13,1,[1]
2,7,1,[1]
2,0,0,[0]
2,11,1,[1]
2,22,1,[1]
2,16,1,[1]
2,15,1,[1]
2,20,1,[1]
2,2,0,[0]
2,14,1,[1]
2,6,0,[0]
2,18,1,[1]
2,3,0,[0]
2,1,0,[0]
2,12,1,[1]
2,21,1,[0]
2,17,1,[1]
2,9,1,[1]
2,19,1,[1]
2,23,1,[1]
2,10,1,[0]
"('atak', ['24', '8', '13', '7', '11', '22', '16', '15', '20', '14', '18', '12', '17', '9', '19', '23'])","('n_atak', ['4', '5', '0', '2', '6', '3', '1', '21', '10'])"
3,1,0,[0]
3,3,0,[0]
3,10,1,[0]
3,4,0,[0]
3,6,0,[0]
3,21,1,[0]
3,0,0,[0]
3,2,0,[0]
3,5,0,[0]
"('n_atak', ['1', '3', '10', '4', '6', '21', '0', '2', '5'])"
4,6,0,[0]
4,5,0,[0]
4,4,0,[0]
4,3,0,[0]
4,21,1,[0]
4,10,1,[0]
4,1,0,[0]
4,0,0,[0]
4,2,0,[0]
"('n_atak', ['6', '5', '4', '3', '21', '10', '1', '0', '2'])"
5,0,0,[0]
5,21,1,[0]
5,1,0,[0]
5,5,0,[0]
5,2,0,[0]
5,6,0,[0]
5,4,0,[0]
5,10,1,[0]
5,3,0,[0]
"('n_atak', ['0', '21', '1', '5', '2', '6', '4', '10', '3'])"
6,3,0,[0]
6,4,0,[0]
6,6,0,[0]
6,21,1,[0]
6,2,0,[0]
6,1,0,[0]
6,5,0,[0]
6,0,0,[0]
6,10,1,[0]
"('n_atak', ['3', '4', '6', '21', '2', '1', '5', '0', '10'])"
7,0,0,[0]
7,6,0,[0]
7,21,1,[0]
7,10,1,[0]
7,1,0,[0]
7,5,0,[0]
7,3,0,[0]
7,2,0,[0]
7,4,0,[0]
"('n_atak', ['0', '6', '21', '10', '1', '5', '3', '2', '4'])"
8,4,0,[0]
8,6,0,[0]
8,2,0,[0]
8,0,0,[0]
8,10,1,[0]
8,1,0,[0]
8,21,1,[0]
8,3,0,[0]
8,5,0,[0]
"('n_atak', ['4', '6', '2', '0', '10', '1', '21', '3', '5'])"
9,1,0,[0]
9,5,0,[0]
9,6,0,[0]
9,3,0,[0]
9,4,0,[0]
9,10,1,[0]
9,2,0,[0]
9,21,1,[0]
9,0,0,[0]
"('n_atak', ['1', '5', '6', '3', '4', '10', '2', '21', '0'])"
10,2,0,[0]
10,21,1,[0]
10,1,0,[0]
10,0,0,[0]
10,4,0,[0]
10,6,0,[0]
10,3,0,[0]
10,10,1,[0]
10,5,0,[0]
"('n_atak', ['2', '21', '1', '0', '4', '6', '3', '10', '5'])"
11,5,0,[0]
11,4,0,[0]
11,6,0,[0]
11,3,0,[0]
11,2,0,[0]
11,21,1,[0]
11,1,0,[0]
11,0,0,[0]
11,10,1,[0]
"('n_atak', ['5', '4', '6', '3', '2', '21', '1', '0', '10'])"
12,5,0,[0]
12,21,1,[0]
12,0,0,[0]
12,1,0,[0]
12,10,1,[0]
12,3,0,[0]
12,4,0,[0]
12,6,0,[0]
12,2,0,[0]
"('n_atak', ['5', '21', '0', '1', '10', '3', '4', '6', '2'])"
13,3,0,[0]
13,21,1,[0]
13,4,0,[0]
13,1,0,[0]
13,2,0,[0]
13,5,0,[0]
13,0,0,[0]
13,10,1,[0]
13,6,0,[0]
"('n_atak', ['3', '21', '4', '1', '2', '5', '0', '10', '6'])"
14,5,0,[0]
14,2,0,[0]
14,0,0,[0]
14,4,0,[0]
14,21,1,[0]
14,6,0,[0]
14,3,0,[0]
14,10,1,[0]
14,1,0,[0]
"('n_atak', ['5', '2', '0', '4', '21', '6', '3', '10', '1'])"
15,0,0,[0]
15,2,0,[0]
15,1,0,[0]
15,3,0,[0]
15,6,0,[0]
15,4,0,[0]
15,21,1,[0]
15,10,1,[0]
15,5,0,[0]
"('n_atak', ['0', '2', '1', '3', '6', '4', '21', '10', '5'])"
16,5,0,[0]
16,10,1,[0]
16,0,0,[0]
16,21,1,[0]
16,1,0,[0]
16,2,0,[0]
16,4,0,[0]
16,6,0,[0]
16,3,0,[0]
"('n_atak', ['5', '10', '0', '21', '1', '2', '4', '6', '3'])"
17,0,0,[0]
17,5,0,[0]
17,21,1,[0]
17,10,1,[0]
17,3,0,[0]
17,4,0,[0]
17,6,0,[0]
17,2,0,[0]
17,1,0,[0]
