6,39,5
7,131,5
8,119,5
9,52,5
0,55,11
1,58,11
2,117,11
3,66,11
4,101,11
5,71,11
6,64,11
7,102,11
8,72,11
9,90,11
0,120,6
1,90,6
2,141,6
3,68,6
4,66,6
5,56,6
6,80,6
7,69,6
8,48,6
9,58,6
0,75,16
1,102,16
2,45,16
3,88,16
4,64,16
5,46,16
6,80,16
7,111,16
8,42,16
9,144,16
0,78,14
1,144,14
2,44,14
3,52,14
4,88,14
5,78,14
6,67,14
7,84,14
8,84,14
9,78,14
0,45,8
1,61,8
2,169,8
3,88,8
4,43,8
5,100,8
6,71,8
7,94,8
8,88,8
9,36,8
0,94,0
1,49,0
2,83,0
3,96,0
4,68,0
5,36,0
6,64,0
7,150,0
8,88,0
9,69,0
0,83,2
1,52,2
2,92,2
3,108,2
4,67,2
5,58,2
6,60,2
7,83,2
8,132,2
9,61,2
0,112,10
1,58,10
2,92,10
3,96,10
4,46,10
5,84,10
6,80,10
7,72,10
8,112,10
9,44,10
0,58,7
1,43,7
2,80,7
3,80,7
4,102,7
5,135,7
6,88,7
7,50,7
8,58,7
9,103,7
0,32,17
1,104,17
2,104,17
3,82,17
4,82,17
5,46,17
6,93,17
7,52,17
8,95,17
9,106,17
0,99,1
1,78,1
2,59,1
3,54,1
4,133,1
5,85,1
6,120,1
7,32,1
8,58,1
9,77,1
0,63,3
1,58,3
2,50,3
3,119,3
4,80,3
5,114,3
6,74,3
7,85,3
8,115,3
9,38,3
0,40,19
1,47,19
2,70,19
3,88,19
4,113,19
5,76,19
6,66,19
7,96,19
8,99,19
9,102,19
0,56,9
1,108,9
2,132,9
3,91,9
4,87,9
5,52,9
6,52,9
7,96,9
8,44,9
9,80,9
0,71,6
1,53,6
2,76,6
3,97,6
4,79,6
5,96,6
6,63,6
7,67,6
8,96,6
9,99,6
0,79,8
1,100,8
2,38,8
3,37,8
4,102,8
5,113,8
6,55,8
7,118,8
8,68,8
9,85,8
0,114,14
1,84,14
2,83,14
3,102,14
4,67,14
5,72,14
6,82,14
7,80,14
8,48,14
9,64,14
0,132,3
1,70,3
2,76,3
3,85,3
4,89,3
5,35,3
6,67,3
7,52,3
8,110,3
9,80,3
0,119,0
1,69,0
2,70,0
3,68,0
4,98,0
5,100,0
6,65,0
7,62,0
8,89,0
9,55,0
0,105,9
1,52,9
2,84,9
3,84,9
4,96,9
5,108,9
6,99,9
7,53,9
8,84,9
9,31,9
0,77,4
1,89,4
2,64,4
3,72,4
4,87,4
5,76,4
6,68,4
7,112,4
8,104,4
9,48,4
0,79,19
1,112,19
2,83,19
3,74,19
4,63,19
5,50,19
6,63,19
7,129,19
8,90,19
9,54,19
0,67,18
1,74,18
2,78,18
3,32,18
4,112,18
5,64,18
6,54,18
7,96,18
8,140,18
9,80,18
0,33,1
1,129,1
2,96,1
3,100,1
4,61,1
5,60,1
6,59,1
7,110,1
8,74,1
9,75,1
0,89,10
1,92,10
2,49,10
3,93,10
4,91,10
5,115,10
6,56,10
7,43,10
8,85,10
9,83,10
0,54,2
1,76,2
2,69,2
3,88,2
4,148,2
5,48,2
6,60,2
7,70,2
8,108,2
9,76,2
0,56,17
1,91,17
2,142,17
3,48,17
4,59,17
5,74,17
6,84,17
7,82,17
8,62,17
9,99,17
0,92,15
1,99,15
2,36,15
3,100,15
4,67,15
5,68,15
6,96,15
7,70,15
8,114,15
9,56,15
0,68,7
1,76,7
2,85,7
3,76,7
4,110,7
5,74,7
6,66,7
7,47,7
8,56,7
9,140,7
0,58,16
1,70,16
2,43,16
3,92,16
4,144,16
5,118,16
6,51,16
7,64,16
8,74,16
9,83,16
0,55,12
1,69,12
2,54,12
3,55,12
4,142,12
5,112,12
6,109,12
7,96,12
8,60,12
9,44,12
0,68,11
1,83,11
2,69,11
3,62,11
4,95,11
5,120,11
6,117,11
7,43,11
8,59,11
9,80,11
0,93,13
1,82,13
2,62,13
3,69,13
4,111,13
5,79,13
6,96,13
7,75,13
8,63,13
9,67,13
0,95,5
1,53,5
2,83,5
3,94,5
4,104,5
5,74,5
6,74,5
7,51,5
8,75,5
9,94,5
0,39,17
1,113,17
2,56,17
3,65,17
4,88,17
5,88,17
6,101,17
7,114,17
8,80,17
9,52,17
0,110,11
1,89,11
2,77,11
3,91,11
4,71,11
5,62,11
6,103,11
7,95,11
8,16,11
9,82,11
0,127,15
1,47,15
2,81,15
3,47,15
4,95,15
5,58,15
6,52,15
7,85,15
8,96,15
9,108,15
0,68,4
1,107,4
2,58,4
3,80,4
4,73,4
5,52,4
6,89,4
7,74,4
8,81,4
9,115,4
0,65,10
1,125,10
2,72,10
3,66,10
4,52,10
5,99,10
6,91,10
7,44,10
8,135,10
9,48,10
0,124,8
1,48,8
2,79,8
3,58,8
4,115,8
5,52,8
6,97,8
7,31,8
8,91,8
9,101,8
0,76,19
1,112,19
2,44,19
3,59,19
4,74,19
5,48,19
6,84,19
7,91,19
8,81,19
9,128,19
0,72,16
1,108,16
2,95,16
3,47,16
4,110,16
5,66,16
6,64,16
7,80,16
8,104,16
9,52,16
0,60,5
1,44,5
2,104,5
3,92,5
4,93,5
5,65,5
6,67,5
7,148,5
8,44,5
9,76,5
0,91,18
1,44,18
2,88,18
3,70,18
4,71,18
5,62,18
6,74,18
7,90,18
8,77,18
9,130,18
0,112,12
1,61,12
2,144,12
3,67,12
4,76,12
5,83,12
6,52,12
7,46,12
8,92,12
9,62,12
0,109,9
1,78,9
2,64,9
3,66,9
4,80,9
5,94,9
6,80,9
7,92,9
8,59,9
9,73,9
0,80,6
1,76,6
2,55,6
3,112,6
4,68,6
5,139,6
6,92,6
7,69,6
8,48,6
9,57,6
0,80,13
1,50,13
2,52,13
3,48,13
4,68,13
5,110,13
6,138,13
7,92,13
8,82,13
9,75,13
0,97,1
1,98,1
2,100,1
3,115,1
4,20,1
5,109,1
6,88,1
7,49,1
8,60,1
9,60,1
0,67,2
1,63,2
2,67,2
3,64,2
4,57,2
5,110,2
6,102,2
7,97,2
8,64,2
9,104,2
0,93,14
1,96,14
2,114,14
3,68,14
4,76,14
5,66,14
6,81,14
7,48,14
8,92,14
9,62,14
0,140,7
1,80,7
2,40,7
3,67,7
4,56,7
5,45,7
6,85,7
7,86,7
8,107,7
9,91,7
0,73,3
1,84,3
2,52,3
3,74,3
4,73,3
5,132,3
6,76,3
7,120,3
8,32,3
9,81,3
0,67,0
1,99,0
2,119,0
3,71,0
4,68,0
5,108,0
6,97,0
7,40,0
8,73,0
9,55,0
0,85,19
1,99,19
2,76,19
3,123,19
4,56,19
5,86,19
6,80,19
7,68,19
8,60,19
9,62,19
0,90,9
1,72,9
2,45,9
3,64,9
4,97,9
5,96,9
6,95,9
7,65,9
8,91,9
9,81,9
0,116,2
1,76,2
2,76,2
3,116,2
4,115,2
5,45,2
6,84,2
7,75,2
8,57,2
9,34,2
0,99,8
1,76,8
2,85,8
3,68,8
4,52,8
5,80,8
6,96,8
7,100,8
8,67,8
9,72,8
0,96,16
1,56,16
2,111,16
3,100,16
4,52,16
5,68,16
6,72,16
7,75,16
8,93,16
9,75,16
0,74,13
1,76,13
2,59,13
3,107,13
4,100,13
5,135,13
6,53,13
7,60,13
8,55,13
9,79,13
0,83,3
1,88,3
2,66,3
3,108,3
4,79,3
5,60,3
6,104,3
7,112,3
8,44,3
9,52,3
0,60,7
1,135,7
2,88,7
3,64,7
4,53,7
5,77,7
6,76,7
7,48,7
8,96,7
9,99,7
0,80,10
1,105,10
2,89,10
3,80,10
4,53,10
5,102,10
6,91,10
7,64,10
8,52,10
9,80,10
0,92,14
1,131,14
2,61,14
3,70,14
4,73,14
5,87,14
6,88,14
7,56,14
8,62,14
9,75,14
0,71,1
1,89,1
2,105,1
3,103,1
4,68,1
5,56,1
6,70,1
7,61,1
8,83,1
9,91,1
0,79,6
1,49,6
2,109,6
3,46,6
4,81,6
5,85,6
6,65,6
7,102,6
8,76,6
9,103,6
0,58,4
1,46,4
2,88,4
3,137,4
4,61,4
5,118,4
6,112,4
7,59,4
8,57,4
9,60,4
0,80,11
1,48,11
2,88,11
3,80,11
4,83,11
5,60,11
6,107,11
7,69,11
8,92,11
9,88,11
0,80,17
1,32,17
2,73,17
3,41,17
4,114,17
5,114,17
6,104,17
7,130,17
8,69,17
9,40,17
0,81,15
1,120,15
2,57,15
3,84,15
4,51,15
5,73,15
6,103,15
7,52,15
8,91,15
9,84,15
0,80,12
1,60,12
2,128,12
3,71,12
4,75,12
5,97,12
6,75,12
7,52,12
8,64,12
9,93,12
0,87,18
1,41,18
2,79,18
3,147,18
4,90,18
5,114,18
6,57,18
7,63,18
8,78,18
9,40,18
0,88,0
1,58,0
2,91,0
3,80,0
4,75,0
5,117,0
6,68,0
7,55,0
8,105,0
9,59,0
0,49,5
1,126,5
2,106,5
3,48,5
4,66,5
5,54,5
6,54,5
7,127,5
8,111,5
9,55,5
0,119,9
1,72,9
2,84,9
3,67,9
4,50,9
5,68,9
6,67,9
7,75,9
8,97,9
9,96,9
0,64,16
1,32,16
2,108,16
3,103,16
4,106,16
5,98,16
6,90,16
7,73,16
8,43,16
9,80,16
0,71,13
1,91,13
2,70,13
3,125,13
4,67,13
5,102,13
6,84,13
7,76,13
8,62,13
9,49,13
0,57,5
1,56,5
2,73,5
3,95,5
4,163,5
5,84,5
6,64,5
7,54,5
8,62,5
9,88,5
0,77,4
1,71,4
2,102,4
3,77,4
4,49,4
5,33,4
6,121,4
7,74,4
8,119,4
9,72,4
0,91,2
1,86,2
2,48,2
3,82,2
4,59,2
5,87,2
6,60,2
7,86,2
8,101,2
9,97,2
0,84,19
1,64,19
2,70,19
3,124,19
4,88,19
5,63,19
6,80,19
7,83,19
8,76,19
9,66,19
0,81,0
1,52,0
2,82,0
3,89,0
4,84,0
5,100,0
6,64,0
7,77,0
8,82,0
9,84,0
0,59,7
1,103,7
2,89,7
3,72,7
4,60,7
5,96,7
6,92,7
7,73,7
8,84,7
9,69,7
0,105,15
1,72,15
2,55,15
3,118,15
4,72,15
5,85,15
6,73,15
7,94,15
8,58,15
9,64,15
0,51,6
1,103,6
2,112,6
3,56,6
4,113,6
5,58,6
6,62,6
7,108,6
8,76,6
9,56,6
0,100,11
1,70,11
2,58,11
3,154,11
4,75,11
5,87,11
6,65,11
7,67,11
8,44,11
9,76,11
0,72,8
1,114,8
2,86,8
3,90,8
4,70,8
5,23,8
6,55,8
7,144,8
8,86,8
9,57,8
0,72,1
1,87,1
2,88,1
3,87,1
4,83,1
5,84,1
6,112,1
7,55,1
8,53,1
9,77,1
0,109,18
1,105,18
2,70,18
3,103,18
4,43,18
5,76,18
6,36,18
7,82,18
8,75,18
9,97,18
0,48,10
1,57,10
2,70,10
3,126,10
4,84,10
5,45,10
6,94,10
7,61,10
8,101,10
9,109,10
0,83,17
1,48,17
2,122,17
3,108,17
4,101,17
5,65,17
6,57,17
7,52,17
8,80,17
9,79,17
0,100,3
1,99,3
2,56,3
3,80,3
4,71,3
5,52,3
6,88,3
7,93,3
8,47,3
9,111,3
0,64,14
1,80,14
2,91,14
3,92,14
4,70,14
5,57,14
6,67,14
7,89,14
8,114,14
9,73,14
0,53,12
1,89,12
2,44,12
3,90,12
4,84,12
5,122,12
6,61,12
7,101,12
8,78,12
9,74,12
0,87,5
1,77,5
2,68,5
3,73,5
4,62,5
5,71,5
6,105,5
7,87,5
8,52,5
9,114,5
0,55,4
1,75,4
2,96,4
3,137,4
4,110,4
5,99,4
6,86,4
7,38,4
8,52,4
9,49,4
0,76,16
1,67,16
2,77,16
3,64,16
4,83,16
5,118,16
6,94,16
7,68,16
8,48,16
9,100,16
0,119,18
1,76,18
2,110,18
3,32,18
4,96,18
5,79,18
6,71,18
7,88,18
8,52,18
9,74,18
0,90,10
1,68,10
2,100,10
3,72,10
4,80,10
5,68,10
6,72,10
7,81,10
8,90,10
9,74,10
0,73,2
1,101,2
2,64,2
3,148,2
4,82,2
5,81,2
6,53,2
7,52,2
8,79,2
9,63,2
0,96,8
1,97,8
2,51,8
3,100,8
4,94,8
5,83,8
6,71,8
7,83,8
8,79,8
9,43,8
0,98,12
1,46,12
2,65,12
3,51,12
4,66,12
5,85,12
6,63,12
7,87,12
8,148,12
9,88,12
0,101,13
1,68,13
2,72,13
3,157,13
4,63,13
5,71,13
6,80,13
7,68,13
8,65,13
9,52,13
0,87,17
1,87,17
2,108,17
3,66,17
4,31,17
5,55,17
6,110,17
7,107,17
8,97,17
9,48,17
0,38,3
1,80,3
2,110,3
3,47,3
4,127,3
5,75,3
6,106,3
7,70,3
8,60,3
9,84,3
0,72,7
1,54,7
2,132,7
3,64,7
4,107,7
5,84,7
6,96,7
7,60,7
8,52,7
9,74,7
0,86,9
1,68,9
2,47,9
3,68,9
4,42,9
5,131,9
6,40,9
7,108,9
8,84,9
9,123,9
0,101,11
1,126,11
2,45,11
3,64,11
4,79,11
5,118,11
6,50,11
7,94,11
8,62,11
9,57,11
0,68,6
1,83,6
2,99,6
3,59,6
4,60,6
5,106,6
6,61,6
7,106,6
8,87,6
9,68,6
0,64,14
1,91,14
2,89,14
3,48,14
4,63,14
5,88,14
6,66,14
7,88,14
8,84,14
9,114,14
0,90,1
1,100,1
2,72,1
3,80,1
4,47,1
5,91,1
6,73,1
7,92,1
8,72,1
9,80,1
0,69,15
1,84,15
2,103,15
3,45,15
4,81,15
5,95,15
6,104,15
7,43,15
8,96,15
9,76,15
0,96,19
1,63,19
2,80,19
3,95,19
4,85,19
5,66,19
6,104,19
7,85,19
8,60,19
9,63,19
0,82,0
1,55,0
2,95,0
3,124,0
4,92,0
5,90,0
6,70,0
7,80,0
8,50,0
9,58,0
0,61,8
1,73,8
2,82,8
3,87,8
4,93,8
5,72,8
6,102,8
7,78,8
8,91,8
9,57,8
0,73,14
1,108,14
2,66,14
3,32,14
4,90,14
5,76,14
6,76,14
7,41,14
8,117,14
9,116,14
0,41,12
1,92,12
2,64,12
3,93,12
4,104,12
5,70,12
6,114,12
7,52,12
8,84,12
9,81,12
0,55,16
1,75,16
2,47,16
3,136,16
4,108,16
5,83,16
6,63,16
7,91,16
8,44,16
9,96,16
0,91,4
1,67,4
2,101,4
3,48,4
4,57,4
5,113,4
6,76,4
7,67,4
8,107,4
9,68,4
0,59,3
1,108,3
2,79,3
3,65,3
4,94,3
5,102,3
6,88,3
7,91,3
8,56,3
9,56,3
0,72,11
1,132,11
2,63,11
3,115,11
4,72,11
5,53,11
6,63,11
7,63,11
8,74,11
9,89,11
0,72,0
1,64,0
2,55,0
3,92,0
4,94,0
5,97,0
6,85,0
7,48,0
8,116,0
9,72,0
0,105,18
1,93,18
2,65,18
3,79,18
4,52,18
5,94,18
6,104,18
7,50,18
8,60,18
9,95,18
0,114,1
1,47,1
2,128,1
3,96,1
4,83,1
5,88,1
6,65,1
7,45,1
8,72,1
9,58,1
0,127,2
1,89,2
2,68,2
3,64,2
4,76,2
5,92,2
6,99,2
7,86,2
8,46,2
9,48,2
0,61,6
1,113,6
2,62,6
3,127,6
4,72,6
5,94,6
6,50,6
7,67,6
8,58,6
9,92,6
0,108,17
1,69,17
2,76,17
3,50,17
4,88,17
5,110,17
6,62,17
7,73,17
8,95,17
9,65,17
0,71,5
1,72,5
2,75,5
3,55,5
4,95,5
5,65,5
6,118,5
7,77,5
8,68,5
9,101,5
0,64,9
1,33,9
2,89,9
3,88,9
4,37,9
5,83,9
6,83,9
7,103,9
8,144,9
9,71,9
0,20,13
1,57,13
2,56,13
3,113,13
4,60,13
5,74,13
6,119,13
7,76,13
8,72,13
9,148,13
0,124,19
1,70,19
2,68,19
3,78,19
4,106,19
5,40,19
6,61,19
7,120,19
8,44,19
9,84,19
0,124,10
1,75,10
2,86,10
3,96,10
4,88,10
5,50,10
6,53,10
7,69,10
8,68,10
9,86,10
0,96,7
1,75,7
2,81,7
3,105,7
4,70,7
5,97,7
6,59,7
7,40,7
8,63,7
9,110,7
0,88,15
1,77,15
2,67,15
3,53,15
4,139,15
5,68,15
6,51,15
7,66,15
8,93,15
9,94,15
0,88,4
1,124,4
2,75,4
3,103,4
4,57,4
5,62,4
6,53,4
7,76,4
8,96,4
9,60,4
0,136,3
1,68,3
2,124,3
3,68,3
4,75,3
5,47,3
6,64,3
7,62,3
8,93,3
9,57,3
0,93,17
1,83,17
2,55,17
3,67,17
4,88,17
5,88,17
6,86,17
7,76,17
8,79,17
9,80,17
0,63,18
1,56,18
2,92,18
3,112,18
4,79,18
5,69,18
6,93,18
7,74,18
8,66,18
9,91,18
0,61,14
1,87,14
2,108,14
3,72,14
4,46,14
5,108,14
6,55,14
7,117,14
8,92,14
9,51,14
0,97,5
1,82,5
2,55,5
3,95,5
4,52,5
5,160,5
6,54,5
7,49,5
8,94,5
9,58,5
0,83,19
1,79,19
2,88,19
3,85,19
4,44,19
5,74,19
6,69,19
7,121,19
8,100,19
9,52,19
0,103,0
1,33,0
2,97,0
3,55,0
4,84,0
5,72,0
6,103,0
7,89,0
8,85,0
9,75,0
0,80,6
1,53,6
2,80,6
3,84,6
4,93,6
5,89,6
6,87,6
7,86,6
8,65,6
9,78,6
0,86,10
1,67,10
2,75,10
3,48,10
4,109,10
5,64,10
6,81,10
7,84,10
8,58,10
9,124,10
0,54,9
1,120,9
2,109,9
3,117,9
4,56,9
5,32,9
6,120,9
7,32,9
8,66,9
9,88,9
0,110,2
1,68,2
2,104,2
3,124,2
4,63,2
5,60,2
6,84,2
7,83,2
8,47,2
9,54,2
0,63,8
1,68,8
2,56,8
3,97,8
4,73,8
5,106,8
6,116,8
7,54,8
8,95,8
9,68,8
0,56,7
1,93,7
2,22,7
3,99,7
4,83,7
5,97,7
6,84,7
7,80,7
8,113,7
9,68,7
0,41,13
1,70,13
2,140,13
3,80,13
4,67,13
5,47,13
6,85,13
7,90,13
8,87,13
9,89,13
0,92,16
1,55,16
2,87,16
3,86,16
4,83,16
5,126,16
6,96,16
7,72,16
8,34,16
9,65,16
0,64,11
1,62,11
2,119,11
3,93,11
4,68,11
5,88,11
6,25,11
7,114,11
8,75,11
9,87,11
0,128,1
1,54,1
2,47,1
3,61,1
4,67,1
5,98,1
6,116,1
7,60,1
8,69,1
9,96,1
0,116,15
1,89,15
2,100,15
3,48,15
4,64,15
5,87,15
6,71,15
7,113,15
8,56,15
9,53,15
0,41,12
1,103,12
2,56,12
3,127,12
4,82,12
5,72,12
6,105,12
7,82,12
8,40,12
9,88,12
0,84,3
1,92,3
2,47,3
3,112,3
4,59,3
5,99,3
6,96,3
7,29,3
8,72,3
9,107,3
0,80,5
1,78,5
2,115,5
3,65,5
4,73,5
5,56,5
6,94,5
7,72,5
8,94,5
9,68,5
0,104,17
1,51,17
2,107,17
3,86,17
4,124,17
5,78,17
6,59,17
7,46,17
8,70,17
9,72,17
0,106,2
1,128,2
2,87,2
3,53,2
4,83,2
5,62,2
6,49,2
7,90,2
8,45,2
9,93,2
0,60,13
1,76,13
2,134,13
3,69,13
4,87,13
5,85,13
6,67,13
7,95,13
8,68,13
9,55,13
0,95,8
1,56,8
2,45,8
3,113,8
4,124,8
5,48,8
6,52,8
7,77,8
8,109,8
9,77,8
0,67,14
1,72,14
2,84,14
3,43,14
4,65,14
5,65,14
6,111,14
7,122,14
8,100,14
9,67,14
0,76,11
1,72,11
2,113,11
3,72,11
4,56,11
5,72,11
6,72,11
7,81,11
8,81,11
9,100,11
0,84,15
1,85,15
2,82,15
3,96,15
4,58,15
5,108,15
6,103,15
7,49,15
8,65,15
9,66,15
0,80,7
1,77,7
2,104,7
3,110,7
4,98,7
5,105,7
6,57,7
7,45,7
8,83,7
9,36,7
0,78,1
1,90,1
2,72,1
3,80,1
4,57,1
5,119,1
6,71,1
7,68,1
8,63,1
9,99,1
0,38,12
1,92,12
2,40,12
3,71,12
4,95,12
5,155,12
6,85,12
7,77,12
8,72,12
9,70,12
0,89,6
1,75,6
2,85,6
3,117,6
4,98,6
5,69,6
6,84,6
7,84,6
8,56,6
9,39,6
0,41,4
1,87,4
2,123,4
3,108,4
4,93,4
5,92,4
6,60,4
7,68,4
8,72,4
9,52,4
0,85,0
1,96,0
2,50,0
3,116,0
4,182,0
5,70,0
6,48,0
7,52,0
8,60,0
9,37,0
0,84,10
1,89,10
2,98,10
3,65,10
4,60,10
5,80,10
6,46,10
7,135,10
8,59,10
9,80,10
0,93,16
1,65,16
2,124,16
3,64,16
4,85,16
5,48,16
6,86,16
7,87,16
8,53,16
9,91,16
0,124,9
1,111,9
2,63,9
3,47,9
4,44,9
5,78,9
6,75,9
7,86,9
8,93,9
9,76,9
0,80,18
1,96,18
2,80,18
3,96,18
4,79,18
5,80,18
6,90,18
7,65,18
8,45,18
9,84,18
0,32,19
1,52,19
2,64,19
3,92,19
4,115,19
5,97,19
6,107,19
7,56,19
8,100,19
9,80,19
0,63,15
1,72,15
2,47,15
3,91,15
4,78,15
5,56,15
6,108,15
7,68,15
8,129,15
9,85,15
0,33,2
1,26,2
2,115,2
3,30,2
4,120,2
5,64,2
6,153,2
7,87,2
8,123,2
9,44,2
0,104,9
1,94,9
2,48,9
3,99,9
4,130,9
5,40,9
6,56,9
7,59,9
8,52,9
9,115,9
0,108,10
1,46,10
2,56,10
3,72,10
4,114,10
5,78,10
6,37,10
7,72,10
8,123,10
9,89,10
0,76,13
1,113,13
2,86,13
3,33,13
4,54,13
5,114,13
6,100,13
7,84,13
8,68,13
9,66,13
0,60,1
1,43,1
2,116,1
3,86,1
4,58,1
5,63,1
6,111,1
7,111,1
8,75,1
9,73,1
0,96,6
1,50,6
2,96,6
3,56,6
4,62,6
5,65,6
6,77,6
7,120,6
8,80,6
9,95,6
0,124,19
1,76,19
2,80,19
3,90,19
4,58,19
5,90,19
6,100,19
7,36,19
8,70,19
9,70,19
0,46,5
1,104,5
2,75,5
3,101,5
4,63,5
5,64,5
6,80,5
7,92,5
8,100,5
9,71,5
0,69,4
1,74,4
2,76,4
3,57,4
4,105,4
5,92,4
6,95,4
7,99,4
8,48,4
9,80,4
0,109,7
1,52,7
2,84,7
3,57,7
4,96,7
5,92,7
6,52,7
7,62,7
8,52,7
9,138,7
0,35,16
1,97,16
2,88,16
3,40,16
4,83,16
5,86,16
6,77,16
7,122,16
8,91,16
9,76,16
0,111,14
1,85,14
2,96,14
3,68,14
4,72,14
5,49,14
6,106,14
7,48,14
8,81,14
9,79,14
0,73,12
1,60,12
2,117,12
3,48,12
4,69,12
5,89,12
6,86,12
7,90,12
8,62,12
9,101,12
0,75,3
1,43,3
2,99,3
3,77,3
4,84,3
5,83,3
6,110,3
7,75,3
8,78,3
9,73,3
0,55,11
1,120,11
2,80,11
3,92,11
4,84,11
5,51,11
6,52,11
7,119,11
8,43,11
9,101,11
0,56,0
1,95,0
2,79,0
3,71,0
4,68,0
5,36,0
6,100,0
7,140,0
8,101,0
9,50,0
0,101,18
1,88,18
2,51,18
3,89,18
4,54,18
5,57,18
6,72,18
7,108,18
8,105,18
9,70,18
0,102,17
1,164,17
2,88,17
3,88,17
4,56,17
5,56,17
6,80,17
7,45,17
8,48,17
9,69,17
0,69,8
1,87,8
2,120,8
3,56,8
4,84,8
5,70,8
6,61,8
7,30,8
8,97,8
9,123,8
0,77,9
1,60,9
2,48,9
3,61,9
4,45,9
5,139,9
6,54,9
7,71,9
8,124,9
9,116,9
0,47,14
1,60,14
2,95,14
3,68,14
4,116,14
5,91,14
6,67,14
7,84,14
8,71,14
9,97,14
0,104,16
1,100,16
2,91,16
3,72,16
4,53,16
5,94,16
6,96,16
7,45,16
8,47,16
9,95,16
0,54,19
1,41,19
2,80,19
3,86,19
4,78,19
5,50,19
6,99,19
7,107,19
8,88,19
9,112,19
0,78,10
1,75,10
2,92,10
3,47,10
4,119,10
5,52,10
6,117,10
7,36,10
8,90,10
9,90,10
0,59,2
1,92,2
2,113,2
3,86,2
4,62,2
5,57,2
6,60,2
7,138,2
8,42,2
9,88,2
0,85,4
1,103,4
2,89,4
3,116,4
4,54,4
5,47,4
6,67,4
7,92,4
8,108,4
9,36,4
0,100,13
1,107,13
2,81,13
3,88,13
4,84,13
5,30,13
6,82,13
7,60,13
8,84,13
9,80,13
0,136,1
1,68,1
2,62,1
3,110,1
4,78,1
5,64,1
6,65,1
7,88,1
8,40,1
9,84,1
0,77,17
1,112,17
2,64,17
3,63,17
4,77,17
5,65,17
6,68,17
7,85,17
8,93,17
9,90,17
0,55,11
1,97,11
2,96,11
3,61,11
4,76,11
5,60,11
6,89,11
7,68,11
8,87,11
9,108,11
0,109,5
1,100,5
2,76,5
3,32,5
4,62,5
5,82,5
6,77,5
7,51,5
8,102,5
9,105,5
0,112,12
1,50,12
2,104,12
3,81,12
4,50,12
5,106,12
6,79,12
7,41,12
8,46,12
9,128,12
0,61,0
1,96,0
2,79,0
3,60,0
4,88,0
5,67,0
6,106,0
7,97,0
8,56,0
9,87,0
0,72,6
1,99,6
2,99,6
3,80,6
4,112,6
5,120,6
6,84,6
7,40,6
8,30,6
9,62,6
0,111,8
1,70,8
2,77,8
3,74,8
4,71,8
5,114,8
6,72,8
7,35,8
8,72,8
9,101,8
0,110,3
1,53,3
2,72,3
3,136,3
4,44,3
5,68,3
6,52,3
7,103,3
8,64,3
9,93,3
0,77,15
1,89,15
2,100,15
3,118,15
4,53,15
5,65,15
6,69,15
7,48,15
8,62,15
9,114,15
0,61,7
1,104,7
2,107,7
3,74,7
4,61,7
5,56,7
6,114,7
7,84,7
8,80,7
9,54,7
0,68,18
1,80,18
2,111,18
3,141,18
4,60,18
5,52,18
6,75,18
7,62,18
8,78,18
9,69,18
0,26,13
1,113,13
2,68,13
3,108,13
4,77,13
5,83,13
6,124,13
7,48,13
8,61,13
9,88,13
0,60,17
1,62,17
2,64,17
3,65,17
4,95,17
5,81,17
6,89,17
7,88,17
8,88,17
9,104,17
0,95,10
1,64,10
2,74,10
3,127,10
4,77,10
5,104,10
6,44,10
7,64,10
8,51,10
9,96,10
0,48,7
1,48,7
2,91,7
3,92,7
4,80,7
5,55,7
6,112,7
7,36,7
8,126,7
9,108,7
0,116,18
1,106,18
2,92,18
3,82,18
4,65,18
5,57,18
6,60,18
7,74,18
8,79,18
9,65,18
0,115,4
1,63,4
2,80,4
3,68,4
4,72,4
5,67,4
6,59,4
7,99,4
8,104,4
9,71,4
0,56,2
1,143,2
2,44,2
3,91,2
4,76,2
5,104,2
6,60,2
7,53,2
8,100,2
9,68,2
0,64,8
1,95,8
2,62,8
3,84,8
4,78,8
5,77,8
6,81,8
7,74,8
8,88,8
9,92,8
0,64,5
1,64,5
2,40,5
3,84,5
4,107,5
5,82,5
6,91,5
7,69,5
8,79,5
9,117,5
0,132,9
1,77,9
2,75,9
3,52,9
4,108,9
5,96,9
6,47,9
7,80,9
8,72,9
9,58,9
0,62,19
1,71,19
2,60,19
3,111,19
4,94,19
5,64,19
6,88,19
7,84,19
8,93,19
9,69,19
0,74,6
1,52,6
2,94,6
3,116,6
4,80,6
5,90,6
6,72,6
7,76,6
8,67,6
9,76,6
0,75,0
1,93,0
2,70,0
3,80,0
4,97,0
5,92,0
6,66,0
7,87,0
8,58,0
9,78,0
0,56,12
1,53,12
2,97,12
3,101,12
4,87,12
5,55,12
6,76,12
7,108,12
8,108,12
9,54,12
0,94,11
1,67,11
2,74,11
3,96,11
4,48,11
5,105,11
6,67,11
7,92,11
8,81,11
9,72,11
0,47,1
1,66,1
2,90,1
3,104,1
4,68,1
5,84,1
6,81,1
7,64,1
8,96,1
9,96,1
0,48,15
1,93,15
2,56,15
3,69,15
4,84,15
5,124,15
6,101,15
7,51,15
8,102,15
9,68,15
0,48,3
1,88,3
2,92,3
3,93,3
4,58,3
5,73,3
6,69,3
7,159,3
8,62,3
9,53,3
0,72,14
1,94,14
2,90,14
3,89,14
4,64,14
5,63,14
6,119,14
7,64,14
8,56,14
