7,10,7
8,41,7
9,8,7
0,207,2
1,112,2
2,68,2
3,64,2
4,12,2
5,232,2
6,4,2
7,66,2
8,8,2
9,22,2
0,23,11
1,79,11
2,110,11
3,32,11
4,39,11
5,344,11
6,49,11
7,33,11
8,86,11
9,1,11
0,11,3
1,85,3
2,118,3
3,35,3
4,72,3
5,19,3
6,40,3
7,395,3
8,11,3
9,11,3
0,35,17
1,144,17
2,88,17
3,13,17
4,227,17
5,12,17
6,196,17
7,13,17
8,19,17
9,48,17
0,3,2
1,28,2
2,219,2
3,48,2
4,4,2
5,208,2
6,150,2
7,135,2
0,22,19
2,38,19
3,48,19
4,31,19
6,481,19
7,137,19
8,5,19
9,34,19
1,270,16
2,134,16
3,37,16
4,156,16
5,16,16
6,31,16
7,36,16
8,101,16
9,15,16
0,14,1
1,5,1
2,35,1
3,250,1
4,10,1
5,15,1
6,10,1
7,257,1
8,3,1
9,197,1
0,185,11
1,37,11
2,16,11
3,33,11
4,70,11
5,273,11
6,1,11
8,96,11
9,83,11
1,1,13
2,87,13
3,16,13
4,92,13
5,1,13
6,208,13
8,233,13
9,158,13
0,78,4
1,120,4
2,112,4
4,55,4
5,20,4
6,127,4
7,31,4
8,12,4
9,241,4
0,71,5
1,7,5
2,56,5
3,86,5
4,83,5
5,86,5
6,2,5
7,3,5
8,80,5
9,322,5
0,82,8
2,70,8
3,82,8
4,84,8
5,394,8
6,25,8
7,12,8
8,13,8
9,33,8
0,77,15
1,26,15
2,22,15
3,32,15
4,36,15
5,156,15
6,180,15
7,236,15
9,32,15
0,16,12
1,27,12
2,8,12
3,4,12
4,320,12
5,212,12
6,108,12
7,34,12
8,45,12
9,22,12
0,1,17
1,60,17
2,308,17
3,32,17
5,11,17
6,143,17
7,52,17
8,25,17
9,164,17
0,84,10
1,12,10
2,264,10
3,13,10
4,20,10
5,192,10
6,126,10
7,1,10
8,28,10
9,56,10
0,72,7
1,284,7
2,188,7
3,32,7
4,21,7
5,11,7
6,52,7
7,66,7
8,61,7
9,8,7
0,166,3
1,12,3
2,39,3
3,184,3
4,182,3
5,148,3
8,16,3
9,50,3
0,13,0
1,3,0
2,3,0
3,114,0
4,4,0
5,11,0
6,248,0
7,40,0
9,361,0
0,37,6
1,96,6
2,8,6
3,159,6
4,255,6
5,5,6
7,10,6
8,135,6
9,92,6
0,214,9
1,68,9
3,14,9
4,300,9
5,4,9
6,108,9
7,52,9
8,32,9
9,4,9
0,142,18
1,167,18
3,58,18
4,153,18
5,120,18
7,144,18
8,5,18
9,6,18
0,62,14
1,74,14
2,229,14
3,145,14
4,206,14
5,61,14
8,16,14
9,2,14
0,216,17
1,8,17
2,304,17
3,5,17
4,8,17
5,13,17
6,56,17
7,11,17
8,175,17
0,59,16
1,175,16
2,90,16
4,167,16
5,33,16
6,16,16
7,116,16
8,96,16
9,45,16
0,12,15
1,2,15
2,4,15
3,258,15
4,87,15
5,41,15
6,174,15
7,2,15
8,185,15
9,30,15
0,1,7
1,88,7
2,60,7
3,149,7
4,84,7
5,97,7
6,4,7
7,252,7
8,28,7
9,32,7
0,37,12
1,18,12
2,134,12
3,10,12
4,44,12
5,4,12
6,412,12
7,136,12
1,27,3
2,36,3
3,93,3
4,512,3
6,1,3
7,24,3
8,23,3
9,81,3
0,44,13
1,10,13
2,338,13
3,80,13
4,4,13
5,95,13
6,60,13
7,12,13
8,119,13
9,36,13
0,71,19
1,208,19
2,174,19
3,11,19
4,25,19
5,154,19
6,18,19
8,92,19
9,44,19
0,131,10
1,96,10
2,116,10
3,44,10
4,277,10
5,4,10
6,11,10
7,62,10
8,1,10
9,55,10
0,34,4
1,427,4
2,4,4
3,42,4
6,87,4
7,1,4
8,135,4
9,66,4
0,24,14
1,115,14
2,54,14
3,241,14
4,69,14
5,8,14
6,2,14
7,213,14
8,4,14
9,65,14
0,56,5
1,37,5
2,8,5
3,12,5
4,8,5
5,8,5
6,65,5
7,332,5
8,269,5
0,86,9
1,388,9
2,7,9
3,39,9
4,32,9
5,17,9
6,25,9
7,29,9
9,172,9
0,64,0
1,114,0
3,55,0
5,268,0
6,44,0
8,13,0
9,239,0
0,5,1
1,279,1
2,2,1
3,55,1
4,73,1
5,35,1
6,8,1
7,40,1
8,176,1
9,122,1
0,306,18
2,29,18
3,10,18
4,55,18
5,28,18
6,48,18
7,129,18
8,181,18
9,9,18
0,7,11
1,5,11
2,77,11
3,5,11
4,76,11
5,160,11
6,76,11
7,62,11
8,130,11
9,197,11
0,10,8
1,181,8
2,4,8
4,374,8
5,50,8
6,3,8
7,35,8
8,23,8
9,116,8
1,57,2
2,157,2
3,172,2
4,132,2
6,15,2
7,248,2
8,9,2
9,5,2
1,62,6
2,43,6
3,372,6
4,8,6
5,16,6
6,39,6
7,118,6
8,49,6
9,89,6
0,265,14
1,52,14
2,52,14
3,114,14
5,2,14
6,167,14
7,3,14
8,82,14
9,59,14
0,268,9
1,1,9
2,82,9
3,17,9
5,18,9
6,50,9
7,19,9
8,96,9
9,245,9
0,1,5
1,8,5
2,196,5
4,132,5
6,414,5
8,14,5
9,31,5
1,6,3
3,388,3
5,13,3
6,8,3
8,220,3
9,164,3
0,49,18
1,240,18
2,201,18
3,122,18
5,37,18
6,22,18
7,4,18
9,120,18
0,114,16
1,12,16
2,44,16
3,301,16
5,24,16
6,76,16
7,62,16
8,42,16
9,120,16
0,252,13
1,4,13
2,216,13
3,3,13
4,2,13
5,19,13
6,33,13
7,138,13
8,79,13
9,52,13
0,2,19
1,132,19
2,34,19
3,88,19
4,15,19
5,2,19
6,4,19
7,224,19
8,228,19
9,66,19
0,267,17
1,256,17
2,6,17
3,199,17
4,18,17
5,19,17
7,33,17
0,142,0
1,12,0
3,62,0
4,81,0
5,362,0
6,92,0
7,22,0
8,20,0
9,4,0
0,78,2
1,38,2
3,108,2
4,175,2
5,63,2
6,181,2
7,68,2
8,8,2
9,79,2
0,145,4
1,11,4
2,29,4
3,353,4
4,56,4
5,31,4
6,124,4
7,13,4
8,5,4
9,29,4
0,32,15
1,64,15
2,53,15
3,185,15
4,6,15
5,215,15
6,108,15
7,20,15
8,1,15
9,112,15
0,60,8
1,5,8
2,63,8
3,256,8
4,192,8
5,82,8
6,9,8
7,31,8
8,16,8
9,83,8
0,45,7
1,7,7
2,136,7
3,129,7
4,96,7
5,88,7
6,115,7
7,109,7
8,54,7
9,18,7
0,3,1
1,23,1
2,49,1
3,1,1
4,392,1
5,6,1
7,46,1
8,151,1
9,124,1
0,76,10
1,39,10
2,30,10
3,68,10
4,4,10
5,442,10
7,1,10
8,134,10
9,2,10
0,135,6
1,276,6
2,5,6
3,102,6
4,140,6
5,4,6
6,56,6
7,73,6
8,4,6
0,2,11
1,4,11
2,6,11
3,218,11
4,18,11
5,5,11
6,36,11
7,240,11
8,228,11
9,40,11
0,12,12
1,74,12
3,304,12
4,2,12
5,25,12
6,48,12
8,314,12
9,18,12
0,24,1
1,225,1
2,3,1
4,166,1
5,74,1
6,8,1
7,268,1
8,4,1
9,24,1
0,18,10
1,2,10
2,20,10
3,129,10
4,307,10
5,24,10
6,264,10
7,5,10
8,9,10
9,19,10
0,22,15
1,26,15
2,105,15
3,240,15
4,126,15
5,4,15
6,151,15
7,5,15
8,118,15
0,32,13
1,109,13
2,208,13
3,160,13
4,144,13
5,76,13
6,17,13
7,10,13
8,16,13
9,24,13
0,28,5
4,42,5
5,2,5
6,47,5
7,296,5
8,5,5
9,376,5
0,136,12
1,26,12
2,36,12
3,72,12
4,104,12
5,1,12
6,332,12
7,2,12
8,82,12
9,5,12
0,3,18
1,4,18
3,357,18
4,40,18
5,9,18
6,188,18
7,166,18
8,1,18
9,27,18
0,4,8
1,18,8
3,6,8
4,9,8
5,348,8
6,332,8
8,12,8
9,67,8
2,1,17
3,73,17
4,6,17
5,45,17
6,9,17
7,485,17
8,176,17
0,11,0
2,10,0
4,227,0
5,14,0
6,5,0
8,296,0
9,233,0
0,38,14
2,206,14
3,42,14
4,88,14
6,48,14
7,249,14
8,118,14
9,6,14
0,194,7
2,16,7
3,3,7
4,3,7
5,22,7
6,183,7
7,114,7
8,12,7
9,250,7
0,40,11
1,56,11
2,142,11
3,26,11
4,25,11
5,345,11
6,10,11
7,42,11
8,80,11
9,29,11
0,4,6
1,124,6
2,64,6
3,5,6
4,61,6
5,332,6
6,55,6
7,5,6
8,16,6
9,128,6
0,150,9
1,96,9
2,167,9
3,24,9
4,8,9
5,8,9
6,102,9
7,6,9
8,228,9
9,8,9
2,4,16
3,115,16
4,36,16
5,336,16
6,122,16
7,25,16
8,76,16
9,82,16
1,196,2
2,176,2
3,330,2
4,9,2
5,6,2
6,8,2
7,8,2
8,11,2
9,52,2
0,29,19
1,10,19
2,34,19
3,24,19
4,127,19
5,328,19
6,36,19
7,204,19
8,4,19
9,1,19
0,418,4
1,72,4
2,21,4
3,71,4
4,73,4
5,1,4
6,5,4
7,16,4
8,62,4
9,56,4
0,36,3
1,14,3
2,245,3
3,8,3
4,94,3
5,110,3
6,84,3
7,152,3
8,24,3
9,30,3
0,288,15
1,5,15
2,46,15
3,50,15
4,106,15
5,51,15
6,93,15
7,83,15
8,74,15
0,72,5
1,56,5
2,409,5
3,2,5
4,105,5
5,46,5
6,1,5
7,29,5
8,32,5
9,43,5
0,273,14
1,105,14
2,11,14
3,12,14
4,23,14
5,3,14
6,16,14
7,130,14
8,214,14
9,9,14
0,146,0
2,179,0
3,27,0
4,160,0
5,153,0
6,105,0
8,11,0
9,15,0
0,7,2
1,88,2
2,114,2
3,43,2
4,12,2
5,23,2
6,68,2
7,274,2
8,164,2
9,3,2
0,69,6
1,38,6
3,47,6
6,2,6
7,388,6
8,15,6
9,238,6
0,41,12
1,31,12
2,9,12
4,10,12
5,276,12
6,7,12
7,374,12
8,12,12
9,36,12
0,134,17
3,27,17
4,199,17
5,10,17
7,63,17
8,140,17
9,224,17
0,351,7
1,16,7
4,13,7
5,20,7
6,339,7
7,54,7
9,4,7
0,15,16
1,158,16
2,147,16
3,256,16
4,1,16
5,2,16
6,20,16
7,189,16
9,8,16
0,68,1
1,12,1
2,16,1
4,149,1
5,23,1
6,284,1
7,97,1
8,34,1
9,113,1
0,3,10
1,249,10
2,48,10
3,53,10
4,340,10
5,11,10
6,4,10
7,14,10
8,31,10
9,43,10
0,7,4
1,387,4
2,130,4
3,72,4
4,18,4
6,12,4
7,3,4
8,152,4
9,16,4
0,2,18
1,160,18
2,181,18
3,12,18
4,166,18
5,3,18
6,121,18
7,40,18
8,67,18
9,44,18
0,99,13
1,60,13
3,10,13
5,21,13
6,121,13
7,17,13
8,75,13
9,394,13
0,7,19
1,34,19
2,5,19
3,1,19
4,36,19
5,396,19
6,104,19
7,116,19
8,43,19
9,54,19
0,66,8
1,154,8
2,83,8
3,26,8
4,17,8
5,1,8
7,32,8
8,73,8
9,344,8
0,12,11
1,473,11
2,49,11
3,41,11
4,12,11
6,35,11
7,19,11
8,109,11
9,47,11
0,29,9
1,1,9
2,20,9
3,146,9
4,142,9
5,76,9
6,34,9
7,29,9
8,163,9
9,155,9
0,136,3
1,30,3
2,3,3
3,58,3
4,152,3
5,48,3
6,106,3
7,42,3
8,204,3
9,17,3
0,6,14
1,84,14
2,27,14
3,4,14
4,31,14
5,384,14
7,24,14
8,190,14
9,48,14
0,105,15
1,70,15
2,253,15
3,178,15
4,118,15
5,4,15
6,10,15
7,11,15
8,33,15
9,14,15
0,8,10
1,184,10
2,23,10
3,27,10
4,60,10
5,363,10
6,101,10
7,3,10
8,27,10
0,188,17
2,46,17
3,72,17
5,70,17
6,24,17
7,143,17
8,27,17
9,227,17
0,143,2
1,57,2
2,16,2
3,203,2
5,272,2
6,24,2
7,13,2
8,10,2
9,59,2
0,2,9
1,12,9
2,150,9
3,278,9
4,15,9
5,148,9
6,60,9
7,116,9
8,12,9
9,3,9
0,7,8
1,44,8
2,61,8
3,16,8
4,172,8
5,290,8
7,54,8
8,151,8
9,1,8
0,195,1
1,15,1
2,94,1
3,17,1
4,284,1
6,22,1
8,77,1
9,92,1
0,11,6
1,300,6
2,261,6
3,48,6
4,7,6
5,18,6
6,4,6
8,69,6
9,77,6
1,142,13
3,176,13
4,8,13
5,204,13
6,26,13
7,153,13
9,86,13
0,1,16
1,139,16
2,124,16
3,8,16
4,146,16
5,128,16
6,120,16
7,9,16
8,5,16
9,114,16
0,145,12
1,76,12
2,30,12
3,52,12
4,209,12
5,3,12
6,35,12
8,56,12
9,191,12
0,208,4
1,168,4
2,7,4
3,103,4
4,123,4
5,24,4
6,46,4
7,5,4
8,2,4
9,110,4
0,67,19
1,2,19
2,85,19
3,23,19
4,32,19
5,257,19
6,95,19
7,56,19
8,136,19
9,43,19
0,54,11
1,28,11
2,42,11
3,5,11
4,204,11
5,24,11
6,108,11
7,58,11
8,1,11
9,271,11
0,129,3
1,105,3
2,24,3
3,74,3
4,86,3
5,253,3
7,69,3
8,26,3
9,29,3
0,2,7
1,326,7
2,51,7
3,8,7
4,3,7
5,159,7
6,104,7
7,114,7
8,1,7
9,29,7
0,86,18
1,16,18
2,176,18
3,60,18
4,4,18
5,377,18
7,6,18
8,64,18
9,7,18
0,250,0
1,77,0
2,48,0
3,97,0
4,2,0
5,64,0
6,189,0
7,65,0
8,4,0
0,8,5
1,131,5
2,85,5
3,10,5
4,96,5
5,22,5
7,258,5
8,128,5
9,58,5
0,94,5
1,12,5
2,200,5
3,19,5
4,34,5
5,37,5
6,233,5
8,166,5
0,96,9
1,199,9
3,271,9
4,4,9
5,10,9
6,43,9
7,57,9
8,1,9
9,116,9
0,30,0
1,125,0
3,4,0
5,82,0
6,12,0
7,45,0
8,28,0
9,470,0
0,175,4
1,411,4
2,13,4
4,47,4
5,13,4
6,116,4
8,16,4
9,5,4
0,183,10
1,96,10
2,80,10
3,329,10
4,1,10
6,52,10
7,22,10
8,15,10
9,18,10
0,123,18
2,137,18
3,8,18
4,175,18
5,120,18
6,18,18
7,17,18
8,78,18
9,120,18
0,113,14
1,4,14
2,93,14
3,26,14
4,90,14
5,10,14
6,4,14
7,194,14
8,80,14
9,181,14
0,128,17
1,16,17
2,36,17
3,28,17
5,411,17
6,13,17
7,138,17
8,13,17
9,12,17
0,227,6
1,316,6
3,117,6
4,2,6
5,2,6
6,9,6
7,24,6
8,93,6
9,6,6
0,7,3
1,244,3
2,266,3
3,114,3
5,39,3
6,4,3
7,9,3
8,64,3
9,48,3
1,121,1
2,44,1
4,135,1
5,40,1
6,122,1
7,140,1
9,196,1
0,53,15
1,23,15
2,27,15
3,43,15
4,26,15
5,188,15
6,139,15
7,185,15
8,48,15
9,64,15
0,7,7
1,580,7
3,132,7
4,5,7
6,41,7
7,24,7
8,8,7
0,8,12
1,288,12
2,57,12
3,9,12
4,35,12
5,15,12
6,247,12
7,119,12
8,9,12
9,10,12
0,99,19
1,24,19
2,372,19
3,46,19
5,9,19
6,53,19
7,15,19
8,137,19
9,41,19
0,53,2
1,223,2
2,6,2
3,117,2
4,3,2
5,73,2
6,126,2
7,27,2
8,2,2
9,166,2
0,444,8
1,8,8
3,61,8
4,20,8
5,185,8
6,3,8
8,4,8
9,70,8
0,406,13
2,224,13
3,24,13
4,55,13
5,64,13
6,8,13
7,13,13
0,4,11
1,41,11
2,151,11
4,16,11
5,159,11
6,28,11
7,3,11
8,139,11
9,256,11
0,92,16
1,206,16
2,4,16
3,31,16
4,37,16
5,58,16
7,6,16
8,131,16
9,232,16
0,72,17
1,208,17
4,1,17
5,168,17
6,16,17
7,97,17
8,180,17
9,56,17
1,118,19
2,27,19
4,139,19
5,26,19
6,193,19
7,228,19
8,60,19
9,4,19
0,8,10
1,24,10
2,24,10
3,28,10
4,7,10
5,276,10
6,172,10
7,47,10
9,209,10
0,88,0
1,16,0
2,8,0
3,164,0
4,75,0
5,7,0
6,10,0
7,120,0
8,87,0
9,222,0
0,16,5
1,114,5
2,123,5
3,16,5
4,1,5
5,252,5
6,76,5
8,140,5
9,59,5
0,211,2
1,209,2
2,8,2
4,32,2
6,154,2
7,7,2
8,107,2
9,68,2
0,182,11
1,152,11
2,13,11
3,285,11
4,7,11
5,7,11
6,8,11
7,2,11
8,140,11
9,1,11
0,3,6
1,294,6
2,252,6
3,136,6
4,26,6
5,8,6
6,11,6
7,24,6
8,2,6
9,40,6
0,4,4
1,243,4
2,4,4
3,10,4
4,67,4
5,7,4
6,188,4
7,145,4
8,116,4
9,12,4
0,16,15
1,7,15
2,36,15
5,2,15
6,103,15
7,22,15
8,312,15
9,298,15
0,7,13
1,168,13
2,158,13
3,4,13
4,4,13
5,2,13
6,232,13
7,23,13
8,64,13
9,133,13
0,179,7
1,31,7
3,27,7
4,43,7
5,108,7
6,148,7
7,149,7
8,2,7
9,110,7
0,12,14
1,81,14
3,119,14
4,79,14
5,123,14
7,208,14
8,69,14
9,105,14
0,88,18
1,80,18
2,270,18
3,1,18
5,126,18
7,89,18
8,114,18
9,29,18
0,86,9
1,21,9
2,219,9
3,220,9
4,34,9
7,134,9
8,48,9
9,33,9
0,419,16
1,67,16
2,95,16
4,98,16
5,105,16
6,3,16
7,2,16
8,8,16
0,56,8
1,50,8
2,200,8
3,22,8
5,52,8
6,180,8
7,99,8
8,124,8
9,12,8
0,128,3
1,261,3
2,91,3
3,12,3
4,152,3
5,26,3
6,53,3
7,18,3
8,4,3
9,52,3
0,25,1
1,13,1
2,8,1
3,97,1
4,1,1
5,57,1
6,39,1
7,84,1
8,470,1
9,1,1
0,28,12
1,113,12
3,21,12
4,24,12
5,68,12
6,148,12
7,34,12
8,34,12
9,327,12
0,34,13
1,10,13
2,82,13
3,20,13
4,301,13
5,39,13
6,224,13
7,33,13
8,18,13
9,35,13
0,191,19
1,20,19
2,1,19
3,86,19
4,1,19
5,33,19
6,136,19
8,28,19
9,300,19
0,51,16
1,80,16
3,351,16
4,1,16
5,88,16
6,51,16
7,99,16
8,75,16
0,440,11
1,12,11
2,52,11
3,43,11
4,180,11
6,4,11
7,61,11
9,4,11
0,5,10
1,99,10
2,57,10
3,229,10
4,63,10
5,19,10
6,1,10
7,1,10
8,181,10
9,140,10
0,31,1
1,19,1
2,23,1
4,219,1
5,38,1
6,36,1
7,36,1
8,344,1
9,51,1
0,89,6
1,198,6
2,14,6
4,277,6
5,60,6
6,18,6
7,13,6
8,44,6
9,83,6
1,88,7
2,106,7
3,151,7
4,12,7
5,36,7
6,134,7
7,79,7
8,185,7
9,6,7
0,122,15
1,36,15
2,3,15
3,128,15
4,51,15
6,282,15
7,31,15
8,144,15
9,1,15
0,32,5
1,83,5
2,239,5
4,188,5
5,65,5
6,44,5
7,77,5
8,56,5
9,12,5
0,152,9
1,179,9
2,193,9
3,8,9
4,53,9
5,80,9
6,14,9
7,4,9
8,41,9
9,72,9
0,38,2
1,230,2
2,4,2
3,234,2
5,26,2
6,248,2
7,2,2
8,15,2
0,43,4
1,33,4
2,108,4
3,29,4
4,35,4
5,353,4
7,194,4
8,1,4
1,27,17
2,156,17
4,88,17
5,83,17
6,196,17
7,54,17
8,113,17
9,80,17
0,384,3
1,12,3
2,22,3
3,41,3
4,112,3
5,156,3
6,16,3
7,15,3
8,4,3
9,36,3
0,109,12
1,178,12
2,12,12
3,266,12
4,103,12
5,44,12
6,2,12
7,12,12
8,40,12
9,30,12
0,19,14
1,246,14
2,132,14
3,23,14
4,40,14
6,311,14
8,21,14
9,5,14
0,350,8
1,16,8
2,72,8
4,39,8
5,104,8
6,48,8
8,168,8
9,1,8
0,67,18
1,60,18
2,9,18
3,92,18
4,32,18
5,11,18
6,247,18
7,196,18
8,4,18
9,79,18
0,48,0
1,77,0
2,41,0
3,101,0
4,48,0
5,8,0
6,35,0
7,4,0
8,334,0
9,99,0
0,22,4
1,112,4
2,26,4
4,2,4
5,32,4
6,6,4
7,479,4
8,46,4
9,71,4
0,262,6
1,45,6
2,44,6
3,21,6
4,248,6
5,67,6
6,96,6
7,2,6
8,1,6
9,10,6
0,266,14
1,78,14
3,12,14
4,3,14
5,184,14
6,80,14
9,172,14
0,3,3
1,112,3
2,64,3
3,100,3
4,2,3
5,4,3
6,19,3
7,344,3
8,3,3
9,144,3
0,36,12
1,86,12
2,176,12
3,25,12
4,226,12
5,26,12
6,182,12
7,6,12
8,8,12
9,25,12
0,71,16
1,20,16
2,20,16
3,17,16
4,79,16
5,95,16
6,228,16
7,1,16
8,217,16
9,48,16
0,4,19
1,2,19
2,302,19
3,2,19
4,37,19
5,24,19
6,36,19
7,15,19
8,176,19
9,198,19
0,40,7
1,4,7
2,13,7
3,126,7
4,138,7
5,26,7
6,350,7
7,9,7
8,82,7
9,7,7
0,42,10
1,27,10
2,278,10
3,28,10
4,184,10
5,86,10
6,4,10
8,17,10
9,131,10
0,88,5
2,8,5
3,250,5
4,18,5
5,79,5
6,310,5
7,7,5
8,8,5
9,28,5
0,180,1
1,308,1
2,19,1
3,72,1
4,48,1
5,11,1
6,2,1
7,48,1
8,93,1
9,15,1
0,168,17
1,165,17
3,145,17
4,5,17
5,20,17
6,30,17
7,152,17
9,111,17
0,14,0
1,45,0
2,26,0
3,38,0
4,33,0
5,76,0
6,67,0
7,124,0
8,51,0
9,322,0
0,107,18
1,1,18
2,86,18
4,150,18
6,215,18
7,5,18
8,168,18
9,64,18
0,8,2
1,42,2
2,200,2
3,260,2
4,14,2
5,2,2
6,204,2
7,12,2
8,16,2
9,37,2
0,237,9
1,27,9
2,60,9
3,2,9
4,165,9
5,3,9
6,84,9
7,212,9
8,6,9
9,1,9
0,120,11
2,10,11
3,43,11
4,294,11
5,21,11
6,255,11
7,7,11
8,14,11
9,32,11
0,558,13
2,36,13
6,176,13
8,6,13
9,22,13
0,2,15
1,38,15
2,4,15
3,196,15
4,8,15
5,293,15
6,41,15
7,8,15
8,192,15
9,14,15
0,6,8
2,196,8
3,85,8
4,5,8
5,144,8
6,14,8
7,116,8
8,195,8
9,36,8
0,36,18
2,276,18
3,88,18
4,14,18
5,208,18
6,79,18
7,45,18
8,47,18
9,4,18
0,59,7
1,40,7
2,2,7
3,23,7
4,76,7
5,31,7
6,107,7
7,49,7
8,7,7
9,403,7
1,104,1
2,32,1
3,108,1
4,95,1
5,1,1
6,246,1
7,172,1
8,40,1
0,1,3
1,4,3
2,49,3
3,164,3
5,24,3
6,371,3
8,175,3
9,7,3
0,104,4
1,147,4
2,50,4
3,1,4
4,101,4
5,336,4
6,5,4
7,42,4
9,9,4
0,52,17
1,128,17
2,57,17
3,111,17
4,131,17
5,40,17
7,23,17
8,232,17
9,23,17
0,3,2
1,90,2
2,83,2
3,201,2
4,201,2
5,43,2
6,73,2
7,52,2
8,42,2
9,8,2
0,32,6
1,1,6
2,14,6
3,29,6
4,287,6
5,33,6
6,206,6
7,63,6
8,7,6
9,124,6
0,72,0
1,5,0
2,80,0
3,36,0
4,8,0
5,25,0
6,38,0
7,103,0
8,42,0
9,387,0
0,313,9
1,48,9
2,63,9
3,2,9
4,59,9
5,4,9
6,1,9
7,264,9
8,21,9
9,20,9
0,142,13
1,80,13
2,20,13
3,124,13
4,186,13
5,21,13
7,21,13
8,44,13
9,158,13
0,165,19
1,38,19
2,52,19
3,68,19
4,8,19
5,63,19
6,19,19
7,128,19
8,34,19
9,220,19
0,27,8
1,19,8
2,10,8
3,33,8
4,19,8
5,64,8
6,99,8
8,526,8
0,28,16
1,88,16
2,56,16
3,5,16
4,179,16
5,35,16
6,119,16
7,54,16
8,182,16
9,49,16
0,218,10
1,88,10
3,104,10
4,7,10
5,7,10
6,368,10
7,7,10
0,28,5
1,30,5
2,20,5
4,24,5
5,79,5
6,408,5
7,194,5
8,3,5
9,11,5
0,5,15
1,11,15
2,229,15
3,4,15
4,112,15
5,38,15
6,12,15
7,93,15
8,180,15
9,111,15
0,296,12
1,27,12
2,33,12
3,32,12
4,40,12
5,50,12
6,63,12
7,128,12
8,81,12
9,47,12
0,152,14
2,88,14
3,8,14
4,72,14
5,1,14
6,63,14
7,9,14
8,396,14
9,7,14
0,19,11
1,8,11
2,4,11
3,179,11
4,174,11
6,94,11
7,16,11
8,83,11
9,219,11
0,171,17
1,7,17
2,34,17
3,34,17
4,2,17
5,56,17
6,249,17
7,122,17
8,44,17
9,76,17
1,20,0
2,22,0
4,114,0
5,436,0
6,181,0
7,12,0
8,9,0
0,6,9
1,160,9
2,68,9
4,11,9
5,112,9
6,30,9
7,135,9
8,121,9
9,153,9
0,20,6
1,105,6
2,206,6
3,1,6
4,193,6
5,39,6
8,64,6
9,168,6
0,8,12
1,75,12
2,2,12
3,315,12
4,34,12
5,28,12
6,4,12
7,19,12
8,245,12
9,67,12
0,20,2
1,30,2
2,183,2
3,62,2
4,40,2
5,108,2
7,40,2
8,284,2
9,31,2
0,276,7
1,20,7
2,40,7
3,54,7
4,92,7
5,56,7
7,238,7
8,20,7
0,113,18
2,3,18
3,98,18
5,1,18
6,92,18
7,356,18
8,36,18
9,98,18
0,18,10
3,1,10
4,334,10
5,56,10
6,57,10
7,76,10
8,75,10
9,180,10
0,66,16
1,85,16
2,121,16
3,5,16
4,123,16
5,240,16
6,19,16
7,52,16
8,86,16
0,81,5
1,206,5
2,15,5
3,13,5
4,109,5
5,262,5
6,30,5
8,34,5
9,45,5
0,20,4
1,24,4
2,104,4
3,158,4
4,80,4
5,152,4
6,114,4
7,96,4
8,47,4
0,72,13
1,260,13
2,64,13
3,124,13
5,127,13
6,78,13
7,3,13
8,69,13
0,209,14
2,188,14
3,73,14
4,51,14
5,149,14
6,11,14
7,24,14
8,86,14
9,4,14
0,180,8
1,80,8
2,26,8
3,426,8
4,2,8
5,1,8
7,18,8
8,10,8
9,54,8
0,14,11
1,30,11
2,120,11
3,37,11
4,8,11
5,318,11
7,192,11
8,4,11
9,73,11
0,24,19
1,18,19
2,72,19
3,9,19
4,209,19
6,100,19
8,278,19
9,86,19
0,129,15
1,1,15
2,58,15
3,16,15
4,231,15
5,3,15
6,12,15
7,25,15
8,252,15
9,68,15
0,77,3
1,60,3
2,36,3
3,6,3
4,24,3
5,58,3
6,364,3
7,8,3
9,164,3
0,15,1
1,94,1
2,32,1
3,5,1
4,397,1
5,10,1
6,188,1
9,56,1
0,24,10
1,28,10
2,59,10
3,8,10
5,44,10
6,95,10
7,353,10
8,184,10
0,32,14
1,196,14
2,3,14
3,84,14
4,274,14
5,145,14
6,8,14
7,45,14
8,2,14
9,8,14
0,1,19
1,32,19
2,392,19
3,56,19
4,15,19
6,23,19
7,186,19
8,21,19
9,70,19
0,147,0
1,130,0
2,24,0
3,26,0
5,1,0
6,3,0
7,48,0
8,323,0
9,94,0
0,126,15
1,140,15
2,105,15
3,115,15
5,212,15
6,63,15
7,24,15
8,6,15
9,6,15
0,188,1
1,64,1
2,2,1
3,12,1
4,145,1
5,156,1
6,68,1
7,48,1
8,56,1
9,56,1
0,22,5
1,112,5
2,40,5
3,84,5
4,186,5
5,2,5
6,124,5
8,226,5
0,64,12
1,4,12
2,325,12
3,68,12
4,46,12
5,12,12
6,4,12
7,43,12
8,200,12
9,28,12
0,28,16
2,233,16
3,40,16
4,116,16
5,12,16
6,56,16
7,7,16
8,26,16
9,279,16
0,172,8
2,52,8
3,77,8
4,16,8
6,88,8
7,128,8
8,255,8
9,8,8
0,196,11
1,37,11
3,4,11
4,16,11
6,128,11
7,313,11
8,96,11
9,6,11
0,51,9
1,8,9
2,77,9
3,229,9
4,3,9
5,4,9
6,1,9
7,130,9
8,291,9
9,3,9
0,134,17
1,12,17
2,61,17
3,151,17
4,206,17
5,61,17
6,119,17
7,42,17
9,10,17
0,49,7
1,237,7
2,12,7
3,44,7
4,25,7
5,33,7
6,153,7
7,4,7
8,1,7
9,237,7
0,21,13
1,68,13
2,27,13
3,40,13
4,150,13
5,88,13
6,105,13
7,1,13
