9,105,16
0,66,9
1,88,9
2,147,9
3,108,9
4,42,9
5,34,9
6,88,9
7,85,9
8,90,9
9,48,9
0,41,11
1,44,11
2,104,11
3,136,11
4,90,11
5,106,11
6,46,11
7,116,11
8,48,11
9,64,11
0,46,14
1,64,14
2,60,14
3,124,14
4,66,14
5,93,14
6,129,14
7,92,14
8,57,14
9,64,14
0,147,9
1,43,9
2,76,9
3,46,9
4,64,9
5,117,9
6,48,9
7,96,9
8,78,9
9,82,9
0,67,4
1,18,4
2,94,4
3,52,4
4,53,4
5,50,4
6,141,4
7,225,4
8,52,4
9,44,4
0,97,7
1,68,7
2,81,7
3,124,7
4,38,7
5,51,7
6,142,7
7,44,7
8,33,7
9,117,7
0,101,18
1,96,18
2,91,18
3,95,18
4,35,18
5,34,18
6,152,18
7,140,18
8,35,18
9,19,18
0,62,10
1,108,10
2,69,10
3,82,10
4,80,10
5,59,10
6,70,10
7,94,10
8,100,10
9,72,10
0,88,2
1,88,2
2,84,2
3,84,2
4,64,2
5,40,2
6,94,2
7,101,2
8,84,2
9,68,2
0,128,15
1,58,15
2,64,15
3,122,15
4,25,15
5,64,15
6,42,15
7,81,15
8,100,15
9,112,15
0,105,8
1,48,8
2,68,8
3,48,8
4,61,8
5,56,8
6,216,8
7,53,8
8,56,8
9,84,8
0,126,6
1,186,6
2,72,6
3,79,6
4,34,6
5,77,6
6,24,6
7,64,6
8,91,6
9,44,6
0,21,1
1,92,1
2,90,1
3,32,1
4,133,1
5,84,1
6,39,1
7,85,1
8,154,1
9,65,1
0,65,3
1,115,3
2,74,3
3,131,3
4,54,3
5,104,3
6,74,3
7,24,3
8,114,3
9,41,3
0,153,16
1,68,16
2,11,16
3,24,16
4,122,16
5,89,16
6,55,16
7,119,16
8,53,16
9,102,16
0,90,13
1,141,13
2,16,13
3,57,13
4,118,13
5,81,13
6,60,13
7,92,13
8,85,13
9,56,13
0,38,12
1,19,12
2,70,12
3,139,12
4,95,12
5,93,12
6,104,12
7,64,12
8,104,12
9,71,12
0,152,19
1,84,19
2,93,19
3,29,19
4,30,19
5,77,19
6,144,19
7,110,19
8,52,19
9,24,19
0,132,5
1,79,5
2,72,5
3,40,5
4,78,5
5,62,5
6,65,5
7,89,5
8,73,5
9,106,5
0,32,17
1,55,17
2,91,17
3,128,17
4,53,17
5,138,17
6,49,17
7,21,17
8,132,17
9,97,17
0,81,0
1,88,0
2,100,0
3,36,0
4,108,0
5,92,0
6,100,0
7,59,0
8,72,0
9,61,0
0,60,19
1,60,19
2,102,19
3,106,19
4,113,19
5,78,19
6,49,19
7,99,19
8,82,19
9,46,19
0,67,18
1,91,18
2,29,18
3,52,18
4,25,18
5,124,18
6,80,18
7,132,18
8,102,18
9,94,18
0,109,7
1,118,7
2,79,7
3,35,7
4,53,7
5,125,7
6,97,7
7,52,7
8,86,7
9,42,7
0,60,12
1,107,12
2,60,12
3,36,12
4,100,12
5,60,12
6,29,12
7,133,12
8,114,12
9,97,12
0,62,5
1,41,5
2,167,5
3,36,5
4,44,5
5,46,5
6,115,5
7,156,5
8,56,5
9,73,5
0,85,14
1,36,14
2,43,14
3,94,14
4,84,14
5,110,14
6,42,14
7,193,14
8,45,14
9,64,14
0,98,9
1,51,9
2,104,9
3,40,9
4,113,9
5,92,9
6,61,9
7,112,9
8,76,9
9,48,9
0,65,15
1,32,15
2,71,15
3,120,15
4,51,15
5,87,15
6,58,15
7,136,15
8,98,15
9,79,15
0,26,10
1,99,10
2,46,10
3,97,10
4,57,10
5,80,10
6,86,10
7,84,10
8,121,10
9,99,10
0,70,6
1,68,6
2,108,6
3,66,6
4,44,6
5,85,6
6,69,6
7,84,6
8,118,6
9,85,6
0,72,4
1,64,4
2,81,4
3,100,4
4,101,4
5,92,4
6,60,4
7,73,4
8,80,4
9,72,4
0,70,8
1,83,8
2,24,8
3,70,8
4,105,8
5,180,8
6,55,8
7,48,8
8,60,8
9,102,8
0,58,13
1,113,13
2,62,13
3,76,13
4,50,13
5,96,13
6,69,13
7,135,13
8,64,13
9,72,13
0,77,3
1,41,3
2,79,3
3,118,3
4,72,3
5,80,3
6,111,3
7,60,3
8,65,3
9,92,3
0,115,17
1,72,17
2,112,17
3,68,17
4,38,17
5,33,17
6,68,17
7,55,17
8,132,17
9,103,17
0,52,1
1,118,1
2,81,1
3,108,1
4,95,1
5,37,1
6,38,1
7,79,1
8,80,1
9,108,1
0,77,16
1,33,16
2,87,16
3,110,16
4,78,16
5,96,16
6,26,16
7,73,16
8,180,16
9,36,16
0,144,0
1,102,0
2,41,0
3,70,0
4,76,0
5,91,0
6,88,0
7,36,0
8,67,0
9,80,0
0,72,11
1,45,11
2,216,11
3,69,11
4,147,11
5,20,11
6,66,11
7,60,11
8,52,11
9,49,11
0,160,2
1,47,2
2,104,2
3,60,2
4,73,2
5,56,2
6,44,2
7,96,2
8,89,2
9,68,2
0,86,1
1,51,1
2,46,1
3,61,1
4,148,1
5,104,1
6,65,1
7,81,1
8,67,1
9,86,1
0,92,14
1,78,14
2,125,14
3,104,14
4,50,14
5,141,14
6,50,14
7,104,14
8,23,14
9,29,14
0,100,15
1,39,15
2,130,15
3,88,15
4,63,15
5,74,15
6,72,15
7,55,15
8,102,15
9,74,15
0,60,13
1,122,13
2,101,13
3,53,13
4,88,13
5,78,13
6,96,13
7,38,13
8,93,13
9,67,13
0,71,19
1,50,19
2,48,19
3,127,19
4,108,19
5,93,19
6,119,19
7,40,19
8,104,19
9,38,19
0,62,5
1,103,5
2,116,5
3,93,5
4,23,5
5,52,5
6,93,5
7,67,5
8,88,5
9,100,5
0,50,4
1,120,4
2,55,4
3,154,4
4,48,4
5,97,4
6,44,4
7,59,4
8,56,4
9,114,4
0,96,2
1,110,2
2,116,2
3,38,2
4,34,2
5,82,2
6,60,2
7,86,2
8,143,2
9,32,2
0,39,0
1,74,0
2,49,0
3,128,0
4,30,0
5,14,0
6,65,0
7,46,0
8,104,0
9,247,0
0,68,12
1,66,12
2,105,12
3,72,12
4,61,12
5,85,12
6,59,12
7,109,12
8,126,12
9,44,12
0,110,3
1,71,3
2,34,3
3,101,3
4,88,3
5,47,3
6,86,3
7,123,3
8,97,3
9,39,3
0,62,10
1,122,10
2,90,10
3,71,10
4,97,10
5,60,10
6,75,10
7,104,10
8,78,10
9,36,10
0,28,17
1,99,17
2,57,17
3,121,17
4,37,17
5,131,17
6,57,17
7,40,17
8,102,17
9,124,17
0,120,16
1,44,16
2,48,16
3,37,16
4,98,16
5,56,16
6,33,16
7,169,16
8,139,16
9,52,16
0,61,11
1,85,11
2,55,11
3,68,11
4,92,11
5,53,11
6,88,11
7,114,11
8,112,11
9,69,11
0,127,6
1,60,6
2,55,6
3,80,6
4,62,6
5,114,6
6,109,6
7,22,6
8,95,6
9,72,6
0,82,9
1,65,9
2,128,9
3,32,9
4,80,9
5,74,9
6,60,9
7,93,9
8,129,9
9,52,9
0,88,18
1,76,18
2,56,18
3,114,18
4,126,18
5,36,18
6,42,18
7,82,18
8,31,18
9,144,18
0,53,7
1,52,7
2,126,7
3,42,7
4,69,7
5,119,7
6,29,7
7,74,7
8,157,7
9,75,7
0,88,8
1,96,8
2,90,8
3,69,8
4,109,8
5,93,8
6,97,8
7,38,8
8,51,8
9,64,8
0,162,10
1,16,10
2,80,10
3,56,10
4,75,10
5,12,10
6,62,10
7,64,10
8,120,10
9,150,10
0,134,15
1,46,15
2,85,15
3,52,15
4,59,15
5,151,15
6,76,15
7,63,15
8,32,15
9,100,15
0,75,6
1,56,6
2,94,6
3,66,6
4,65,6
5,177,6
6,28,6
7,126,6
8,90,6
9,19,6
0,80,12
1,52,12
2,85,12
3,33,12
4,83,12
5,127,12
6,17,12
7,137,12
8,119,12
9,63,12
0,20,7
1,120,7
2,26,7
3,148,7
4,83,7
5,52,7
6,108,7
7,72,7
8,105,7
9,63,7
0,82,13
1,99,13
2,120,13
3,38,13
4,81,13
5,126,13
6,37,13
7,76,13
8,79,13
9,59,13
0,63,4
1,123,4
2,31,4
3,91,4
4,195,4
5,36,4
6,73,4
7,59,4
8,80,4
9,47,4
0,83,16
1,46,16
2,39,16
3,52,16
4,108,16
5,37,16
6,78,16
7,93,16
8,120,16
9,139,16
0,110,11
1,59,11
2,79,11
3,40,11
4,133,11
5,77,11
6,48,11
7,43,11
8,136,11
9,71,11
0,111,9
1,48,9
2,126,9
3,100,9
4,63,9
5,64,9
6,62,9
7,49,9
8,79,9
9,94,9
0,53,2
1,36,2
2,101,2
3,94,2
4,166,2
5,57,2
6,66,2
7,62,2
8,63,2
9,97,2
0,47,19
1,56,19
2,36,19
3,52,19
4,139,19
5,25,19
6,115,19
7,124,19
8,53,19
9,149,19
0,76,14
1,71,14
2,120,14
3,140,14
4,56,14
5,37,14
6,58,14
7,74,14
8,64,14
9,100,14
0,122,8
1,5,8
2,42,8
3,65,8
4,118,8
5,53,8
6,123,8
7,90,8
8,95,8
9,83,8
0,38,17
1,77,17
2,102,17
3,66,17
4,68,17
5,108,17
6,100,17
7,92,17
8,88,17
9,56,17
0,113,3
1,65,3
2,76,3
3,73,3
4,142,3
5,88,3
6,112,3
7,36,3
8,28,3
9,62,3
0,60,18
1,94,18
2,141,18
3,49,18
4,45,18
5,33,18
6,52,18
7,131,18
8,88,18
9,104,18
0,113,1
1,12,1
2,96,1
3,115,1
4,100,1
5,44,1
6,57,1
7,41,1
8,136,1
9,80,1
0,85,5
1,53,5
2,61,5
3,38,5
4,44,5
5,130,5
6,40,5
7,149,5
8,74,5
9,121,5
0,57,0
1,130,0
2,99,0
3,52,0
4,177,0
5,38,0
6,53,0
7,40,0
8,39,0
9,112,0
0,60,2
1,101,2
2,136,2
3,46,2
4,137,2
5,64,2
6,71,2
7,41,2
8,21,2
9,119,2
0,127,17
1,53,17
2,37,17
3,92,17
4,105,17
5,88,17
6,123,17
7,74,17
8,35,17
9,61,17
0,68,8
1,83,8
2,96,8
3,80,8
4,107,8
5,77,8
6,101,8
7,47,8
8,69,8
9,68,8
0,66,15
1,148,15
2,86,15
3,105,15
4,54,15
5,50,15
6,45,15
7,41,15
8,104,15
9,96,15
0,101,14
1,90,14
2,50,14
3,67,14
4,81,14
5,110,14
6,150,14
7,24,14
8,88,14
9,35,14
0,63,19
1,85,19
2,39,19
3,56,19
4,69,19
5,65,19
6,139,19
7,119,19
8,124,19
9,38,19
0,74,18
1,144,18
2,81,18
3,22,18
4,80,18
5,78,18
6,68,18
7,93,18
8,48,18
9,108,18
0,88,0
1,99,0
2,103,0
3,124,0
4,22,0
5,47,0
6,24,0
7,131,0
8,147,0
9,13,0
0,46,6
1,84,6
2,40,6
3,75,6
4,92,6
5,49,6
6,96,6
7,89,6
8,84,6
9,140,6
0,94,13
1,28,13
2,70,13
3,60,13
4,104,13
5,112,13
6,120,13
7,86,13
8,104,13
9,18,13
0,122,7
1,80,7
2,97,7
3,112,7
4,56,7
5,52,7
6,109,7
7,38,7
8,81,7
9,48,7
0,63,10
1,41,10
2,38,10
3,106,10
4,60,10
5,112,10
6,96,10
7,128,10
8,68,10
9,84,10
0,106,3
1,34,3
2,81,3
3,160,3
4,40,3
5,81,3
6,35,3
7,64,3
8,128,3
9,67,3
0,53,4
1,276,4
2,35,4
3,95,4
4,66,4
5,36,4
6,62,4
7,30,4
8,72,4
9,71,4
0,27,16
1,80,16
2,111,16
3,86,16
4,92,16
5,92,16
6,60,16
7,52,16
8,91,16
9,106,16
0,80,5
1,45,5
2,99,5
3,48,5
4,81,5
5,36,5
6,101,5
7,179,5
8,71,5
9,56,5
0,136,11
1,53,11
2,64,11
3,26,11
4,96,11
5,60,11
6,60,11
7,140,11
8,57,11
9,103,11
0,76,12
1,48,12
2,70,12
3,96,12
4,102,12
5,90,12
6,114,12
7,35,12
8,96,12
9,69,12
0,148,1
1,52,1
2,55,1
3,50,1
4,56,1
5,71,1
6,116,1
7,104,1
8,80,1
9,64,1
0,65,9
1,104,9
2,166,9
3,86,9
4,40,9
5,54,9
6,59,9
7,116,9
8,33,9
9,72,9
