1,176,18
2,28,18
3,204,18
4,53,18
5,124,18
6,21,18
7,12,18
8,69,18
9,18,18
0,49,8
1,44,8
3,40,8
4,13,8
5,129,8
6,32,8
7,46,8
9,443,8
0,38,3
1,4,3
2,25,3
3,2,3
4,604,3
5,32,3
6,12,3
7,47,3
8,31,3
9,2,3
0,90,6
1,24,6
2,272,6
3,5,6
4,110,6
5,88,6
6,92,6
7,8,6
8,107,6
0,22,14
1,110,14
2,24,14
3,69,14
4,96,14
5,355,14
7,116,14
8,4,14
0,98,5
1,2,5
2,108,5
3,245,5
4,12,5
5,96,5
6,52,5
7,12,5
8,162,5
9,8,5
0,4,1
1,6,1
2,88,1
3,5,1
5,34,1
6,380,1
7,125,1
8,26,1
9,127,1
1,12,9
2,24,9
3,372,9
4,32,9
5,1,9
6,28,9
7,133,9
8,129,9
9,64,9
0,82,13
1,130,13
2,2,13
3,4,13
4,39,13
5,172,13
6,96,13
7,4,13
8,207,13
9,60,13
0,72,2
1,48,2
2,119,2
3,116,2
4,48,2
5,28,2
6,14,2
7,244,2
8,104,2
9,4,2
0,2,19
1,6,19
2,28,19
3,544,19
4,48,19
5,117,19
6,4,19
7,18,19
8,28,19
9,1,19
0,75,7
1,16,7
2,24,7
4,80,7
6,180,7
7,44,7
8,371,7
9,8,7
0,12,12
1,282,12
2,76,12
3,193,12
4,5,12
5,50,12
6,24,12
7,38,12
8,48,12
9,66,12
0,321,17
1,7,17
2,4,17
3,3,17
4,369,17
6,36,17
8,2,17
9,55,17
1,134,16
2,16,16
3,70,16
4,8,16
5,20,16
6,201,16
7,329,16
9,19,16
1,156,4
2,84,4
4,24,4
5,314,4
6,102,4
7,1,4
8,106,4
9,8,4
0,21,0
1,39,0
2,11,0
3,100,0
4,3,0
5,236,0
6,68,0
7,263,0
8,6,0
9,49,0
0,28,11
1,33,11
2,20,11
3,262,11
4,76,11
5,50,11
6,24,11
7,1,11
8,64,11
9,238,11
0,35,15
1,11,15
2,118,15
3,68,15
4,128,15
5,39,15
6,289,15
7,6,15
8,40,15
9,61,15
