2,134,16
3,63,16
4,60,16
5,80,16
6,17,16
7,73,16
8,68,16
9,56,16
0,52,11
1,58,11
2,49,11
3,60,11
4,113,11
5,3,11
6,222,11
7,95,11
8,72,11
9,72,11
0,274,1
1,25,1
2,39,1
3,27,1
4,144,1
5,37,1
6,68,1
7,32,1
8,120,1
9,29,1
0,84,10
1,13,10
2,26,10
3,56,10
4,112,10
5,65,10
6,194,10
7,44,10
8,199,10
9,2,10
0,33,9
1,12,9
2,114,9
3,36,9
4,36,9
5,190,9
6,69,9
7,55,9
8,126,9
9,125,9
0,180,5
1,69,5
2,100,5
3,36,5
4,44,5
5,172,5
6,20,5
7,86,5
8,40,5
9,48,5
0,149,8
1,101,8
2,66,8
3,90,8
4,172,8
5,60,8
6,37,8
7,30,8
8,44,8
9,46,8
0,51,2
1,102,2
2,68,2
3,77,2
4,125,2
5,31,2
6,96,2
7,127,2
8,105,2
9,14,2
0,32,4
1,40,4
2,164,4
3,190,4
4,20,4
5,37,4
6,47,4
7,94,4
8,116,4
9,55,4
0,169,15
1,21,15
2,34,15
3,26,15
4,16,15
5,71,15
6,192,15
7,40,15
8,143,15
9,84,15
0,42,6
1,67,6
2,75,6
3,84,6
4,44,6
5,76,6
6,107,6
7,112,6
8,48,6
9,142,6
0,74,12
1,80,12
2,130,12
3,130,12
4,14,12
5,24,12
6,109,12
7,95,12
8,83,12
9,58,12
0,84,19
1,211,19
2,96,19
3,36,19
4,29,19
5,22,19
6,21,19
7,176,19
8,80,19
9,42,19
0,22,7
1,77,7
2,8,7
3,183,7
4,99,7
5,85,7
6,55,7
7,98,7
8,134,7
9,36,7
0,180,2
1,45,2
2,136,2
3,81,2
4,30,2
5,40,2
6,28,2
7,79,2
8,113,2
9,63,2
0,320,3
1,36,3
2,57,3
3,96,3
4,20,3
5,7,3
6,86,3
7,85,3
8,28,3
9,60,3
0,8,11
1,44,11
2,104,11
3,24,11
4,46,11
5,149,11
6,188,11
7,90,11
8,125,11
9,19,11
0,101,8
1,66,8
2,211,8
3,68,8
4,55,8
5,82,8
6,44,8
7,67,8
8,49,8
9,53,8
0,84,13
1,77,13
2,144,13
3,121,13
4,45,13
5,68,13
6,15,13
7,120,13
8,63,13
9,57,13
0,50,12
1,259,12
2,4,12
3,29,12
4,104,12
5,22,12
6,150,12
7,51,12
8,38,12
9,89,12
0,50,7
1,95,7
2,132,7
3,28,7
4,116,7
5,112,7
6,65,7
7,52,7
8,94,7
9,51,7
0,107,18
1,66,18
2,29,18
3,20,18
4,118,18
5,114,18
6,57,18
7,79,18
8,32,18
9,175,18
0,49,5
1,120,5
2,136,5
3,192,5
4,41,5
5,40,5
6,111,5
7,45,5
8,4,5
9,60,5
0,164,17
1,60,17
2,83,17
3,12,17
4,26,17
5,33,17
6,120,17
7,56,17
8,57,17
9,184,17
0,60,6
1,44,6
2,77,6
3,125,6
4,62,6
5,63,6
6,97,6
7,48,6
8,69,6
9,152,6
0,46,19
1,87,19
2,116,19
3,60,19
4,63,19
5,7,19
6,108,19
7,113,19
8,109,19
9,88,19
0,28,1
1,124,1
2,116,1
3,96,1
4,52,1
5,85,1
6,68,1
7,79,1
8,58,1
9,90,1
0,31,9
1,40,9
2,93,9
3,120,9
4,59,9
5,48,9
6,72,9
7,69,9
8,62,9
9,201,9
0,24,15
1,128,15
2,66,15
3,172,15
4,99,15
5,17,15
6,65,15
7,91,15
8,65,15
9,69,15
0,22,0
1,227,0
2,98,0
3,27,0
4,16,0
5,118,0
6,60,0
7,144,0
8,64,0
9,20,0
0,216,16
1,40,16
2,168,16
3,13,16
4,70,16
5,25,16
6,44,16
7,61,16
8,72,16
9,88,16
0,132,10
1,79,10
2,56,10
3,74,10
4,104,10
5,6,10
6,90,10
7,92,10
8,127,10
9,35,10
0,16,4
1,196,4
2,81,4
3,136,4
4,9,4
5,45,4
6,58,4
7,74,4
8,110,4
9,71,4
0,118,14
1,19,14
2,10,14
3,13,14
4,166,14
5,29,14
6,186,14
7,95,14
8,42,14
9,118,14
0,164,6
1,76,6
2,89,6
3,164,6
4,41,6
5,20,6
6,60,6
7,37,6
8,99,6
9,47,6
0,46,14
1,60,14
2,50,14
3,136,14
4,150,14
5,65,14
6,120,14
7,40,14
8,44,14
9,84,14
0,30,7
1,71,7
2,23,7
3,43,7
4,112,7
5,143,7
6,64,7
7,98,7
8,36,7
9,176,7
0,23,17
1,103,17
2,66,17
3,68,17
4,204,17
5,31,17
6,168,17
7,61,17
8,63,17
9,9,17
0,68,9
1,43,9
2,75,9
3,156,9
4,62,9
5,45,9
6,27,9
7,44,9
8,48,9
9,228,9
0,152,2
1,79,2
2,130,2
3,85,2
4,47,2
5,62,2
6,77,2
7,16,2
8,108,2
9,40,2
0,42,11
1,46,11
2,34,11
3,115,11
4,28,11
5,41,11
6,90,11
7,32,11
8,298,11
9,69,11
0,34,19
1,140,19
2,18,19
3,210,19
4,46,19
5,79,19
6,72,19
7,22,19
8,76,19
9,98,19
0,43,10
1,115,10
2,60,10
3,203,10
4,40,10
5,52,10
6,144,10
7,69,10
8,32,10
9,39,10
0,272,15
1,53,15
2,61,15
3,104,15
4,28,15
5,24,15
6,177,15
7,37,15
8,20,15
9,20,15
0,67,4
1,79,4
2,109,4
3,46,4
4,123,4
5,12,4
6,32,4
7,128,4
8,32,4
9,168,4
0,70,1
1,43,1
2,68,1
3,190,1
4,60,1
5,30,1
6,88,1
7,51,1
8,156,1
9,39,1
0,95,0
1,67,0
2,62,0
3,12,0
4,40,0
5,69,0
6,86,0
7,180,0
8,133,0
9,52,0
0,96,12
1,222,12
2,68,12
3,82,12
4,17,12
5,67,12
6,33,12
7,154,12
8,12,12
9,44,12
0,116,8
1,31,8
2,120,8
3,68,8
4,41,8
5,156,8
6,108,8
7,10,8
8,111,8
9,34,8
0,132,18
1,174,18
2,56,18
3,57,18
4,32,18
5,30,18
6,40,18
7,36,18
8,73,18
9,166,18
0,72,13
1,30,13
2,44,13
3,76,13
4,35,13
5,264,13
6,89,13
7,57,13
8,16,13
9,113,13
0,63,16
1,44,16
2,85,16
3,17,16
4,64,16
5,37,16
6,212,16
7,44,16
8,65,16
9,164,16
0,51,5
1,45,5
2,78,5
3,91,5
4,92,5
5,44,5
6,103,5
7,47,5
8,188,5
9,58,5
0,77,3
1,13,3
2,41,3
3,59,3
4,84,3
5,116,3
6,59,3
7,66,3
8,92,3
9,189,3
0,68,13
1,88,13
2,21,13
3,112,13
4,47,13
5,48,13
6,102,13
7,134,13
8,99,13
9,78,13
0,27,6
1,32,6
2,98,6
3,15,6
4,59,6
5,52,6
6,129,6
7,57,6
8,181,6
9,146,6
0,21,10
1,115,10
2,78,10
3,167,10
4,42,10
5,176,10
6,119,10
7,46,10
8,12,10
9,21,10
0,104,18
1,128,18
2,64,18
3,73,18
4,42,18
5,114,18
6,50,18
7,76,18
8,94,18
9,52,18
0,52,1
1,62,1
2,88,1
3,124,1
4,102,1
5,124,1
6,68,1
7,78,1
8,16,1
9,83,1
0,11,17
1,10,17
2,24,17
3,84,17
4,91,17
5,120,17
6,71,17
7,110,17
8,154,17
9,120,17
0,99,0
1,56,0
2,129,0
3,25,0
4,48,0
5,82,0
6,83,0
7,99,0
8,129,0
9,47,0
0,127,16
1,50,16
2,6,16
3,3,16
4,123,16
5,74,16
6,213,16
7,24,16
8,72,16
9,104,16
0,77,9
1,24,9
2,32,9
3,104,9
4,108,9
5,167,9
6,44,9
7,182,9
8,26,9
9,32,9
0,40,15
1,175,15
2,36,15
3,31,15
4,32,15
5,126,15
6,107,15
7,78,15
8,160,15
9,12,15
0,64,2
1,121,2
2,80,2
3,33,2
4,98,2
5,95,2
6,24,2
7,83,2
8,54,2
9,144,2
0,35,4
1,82,4
2,158,4
3,48,4
4,172,4
5,52,4
6,17,4
7,72,4
8,91,4
9,71,4
0,275,14
1,164,14
2,32,14
3,46,14
4,65,14
5,15,14
6,106,14
7,23,14
8,48,14
9,23,14
0,72,19
1,130,19
2,64,19
3,71,19
4,48,19
5,105,19
6,96,19
7,48,19
8,80,19
9,80,19
0,53,11
1,113,11
2,29,11
3,45,11
4,82,11
5,20,11
6,164,11
7,36,11
8,186,11
9,66,11
0,105,8
1,3,8
2,62,8
3,33,8
4,39,8
5,87,8
6,115,8
7,68,8
8,264,8
9,20,8
0,108,7
1,52,7
2,104,7
3,166,7
4,65,7
5,25,7
6,36,7
7,52,7
8,80,7
9,108,7
0,131,3
1,58,3
2,276,3
3,23,3
4,16,3
5,28,3
6,61,3
7,94,3
8,4,3
9,106,3
0,7,5
1,24,5
2,64,5
3,109,5
4,56,5
5,190,5
6,32,5
7,189,5
8,62,5
9,62,5
0,10,12
1,52,12
2,45,12
3,132,12
4,87,12
5,71,12
6,53,12
7,168,12
8,150,12
9,28,12
0,79,12
1,25,12
2,52,12
3,36,12
4,234,12
5,175,12
6,60,12
7,8,12
8,21,12
9,106,12
0,139,15
1,88,15
2,68,15
3,217,15
4,33,15
5,56,15
6,30,15
7,99,15
8,37,15
9,29,15
0,157,14
1,102,14
2,180,14
3,52,14
4,61,14
5,89,14
6,17,14
7,25,14
8,67,14
9,45,14
0,67,16
1,64,16
2,31,16
3,100,16
4,59,16
5,55,16
6,68,16
7,125,16
8,39,16
9,188,16
0,20,3
1,208,3
2,121,3
3,45,3
4,126,3
5,69,3
6,88,3
7,48,3
8,37,3
9,33,3
0,105,4
1,44,4
2,32,4
3,120,4
4,62,4
5,95,4
6,55,4
7,97,4
8,119,4
9,66,4
0,161,8
1,24,8
2,28,8
3,160,8
4,57,8
5,96,8
6,26,8
7,68,8
8,83,8
9,93,8
0,94,13
1,152,13
2,26,13
3,228,13
4,76,13
5,27,13
6,51,13
7,84,13
8,16,13
9,41,13
0,84,17
1,114,17
2,72,17
3,89,17
4,23,17
5,130,17
6,45,17
7,116,17
8,81,17
9,40,17
0,135,10
1,69,10
2,115,10
3,86,10
4,53,10
5,37,10
6,82,10
7,96,10
8,28,10
9,94,10
0,120,9
1,52,9
2,28,9
3,42,9
4,174,9
5,17,9
6,66,9
7,194,9
8,29,9
9,74,9
0,65,7
1,47,7
2,55,7
3,52,7
4,21,7
5,154,7
6,29,7
7,112,7
8,187,7
9,74,7
0,54,18
1,128,18
2,100,18
3,116,18
4,56,18
5,86,18
6,58,18
7,94,18
8,53,18
9,50,18
0,167,6
1,68,6
2,30,6
3,45,6
4,31,6
5,24,6
6,141,6
7,209,6
8,36,6
9,44,6
0,89,1
1,96,1
2,69,1
3,120,1
4,69,1
5,63,1
6,56,1
7,64,1
8,50,1
9,121,1
0,60,19
1,114,19
2,16,19
3,52,19
4,104,19
5,128,19
6,34,19
7,154,19
8,46,19
9,88,19
0,100,11
1,29,11
2,16,11
3,35,11
4,35,11
5,220,11
6,90,11
7,157,11
8,8,11
9,108,11
0,64,0
1,47,0
2,211,0
3,83,0
4,57,0
5,82,0
6,63,0
7,88,0
8,25,0
9,76,0
0,36,5
1,51,5
2,106,5
3,26,5
4,42,5
5,171,5
6,165,5
7,147,5
8,15,5
9,38,5
0,112,2
1,23,2
2,72,2
3,41,2
4,104,2
5,101,2
6,138,2
7,83,2
8,65,2
9,56,2
0,107,3
1,16,3
2,34,3
3,336,3
4,112,3
5,95,3
6,17,3
7,31,3
8,5,3
9,43,3
0,70,16
1,57,16
2,87,16
3,112,16
4,52,16
5,30,16
6,112,16
7,99,16
8,117,16
9,61,16
0,64,6
1,113,6
2,47,6
3,25,6
4,177,6
5,42,6
6,124,6
7,130,6
8,36,6
9,37,6
0,130,2
1,28,2
2,38,2
3,116,2
4,87,2
5,48,2
6,92,2
7,88,2
8,128,2
9,40,2
0,78,15
1,66,15
2,100,15
3,88,15
4,124,15
5,132,15
6,76,15
7,23,15
8,61,15
9,48,15
0,92,7
1,67,7
2,95,7
3,64,7
4,92,7
5,122,7
6,14,7
7,150,7
8,32,7
9,68,7
0,52,18
1,48,18
2,24,18
3,276,18
4,23,18
5,196,18
6,94,18
7,35,18
8,37,18
9,11,18
0,117,12
1,36,12
2,115,12
3,41,12
4,10,12
5,100,12
6,64,12
7,64,12
8,94,12
9,156,12
0,39,9
1,75,9
2,29,9
3,209,9
4,22,9
5,282,9
6,51,9
7,26,9
8,52,9
9,11,9
0,120,1
1,53,1
2,96,1
3,131,1
4,71,1
5,16,1
6,8,1
7,90,1
8,156,1
9,54,1
0,110,0
1,56,0
2,132,0
3,38,0
4,25,0
5,112,0
6,105,0
7,51,0
8,120,0
9,45,0
0,44,13
1,12,13
2,52,13
3,174,13
4,104,13
5,38,13
6,60,13
7,54,13
8,66,13
9,192,13
0,68,17
1,160,17
2,83,17
3,77,17
4,39,17
5,44,17
6,166,17
7,76,17
8,20,17
9,64,17
0,189,11
1,100,11
2,72,11
3,14,11
4,180,11
5,41,11
6,63,11
7,37,11
8,34,11
9,67,11
0,41,8
1,75,8
2,82,8
3,61,8
4,94,8
5,96,8
6,26,8
7,96,8
8,175,8
9,50,8
0,56,19
1,115,19
2,27,19
3,52,19
4,67,19
5,82,19
6,13,19
7,85,19
8,228,19
9,72,19
0,116,10
1,80,10
2,24,10
3,24,10
4,72,10
5,116,10
6,204,10
7,9,10
8,83,10
9,68,10
0,89,5
1,82,5
2,93,5
3,44,5
4,39,5
5,162,5
6,21,5
7,125,5
8,84,5
9,56,5
0,88,14
1,60,14
2,43,14
3,51,14
4,64,14
5,46,14
6,200,14
7,16,14
8,126,14
9,103,14
0,110,4
1,75,4
2,39,4
3,158,4
4,73,4
5,147,4
6,61,4
7,54,4
8,64,4
9,15,4
0,14,7
1,148,7
2,90,7
3,122,7
4,52,7
5,120,7
6,53,7
7,117,7
8,7,7
9,73,7
0,40,19
1,116,19
2,131,19
3,88,19
4,8,19
5,99,19
6,83,19
7,78,19
8,57,19
9,95,19
0,122,0
1,130,0
2,75,0
3,84,0
4,101,0
5,52,0
6,22,0
7,188,0
8,6,0
9,16,0
0,115,16
1,192,16
2,46,16
3,93,16
4,100,16
5,28,16
6,18,16
7,24,16
8,100,16
9,80,16
0,55,14
1,138,14
2,76,14
3,96,14
4,7,14
5,74,14
6,72,14
7,45,14
8,168,14
9,67,14
0,32,18
1,51,18
2,38,18
3,154,18
4,123,18
5,141,18
6,17,18
7,46,18
8,185,18
9,9,18
0,47,9
1,36,9
2,28,9
3,229,9
4,88,9
5,90,9
6,90,9
7,36,9
8,106,9
9,45,9
0,121,2
1,25,2
2,94,2
3,1,2
4,256,2
5,106,2
6,44,2
7,47,2
8,60,2
9,43,2
0,88,6
1,178,6
2,108,6
3,133,6
4,31,6
5,37,6
6,11,6
7,82,6
8,86,6
9,42,6
0,135,13
1,102,13
2,93,13
3,124,13
4,36,13
5,61,13
6,82,13
7,66,13
8,35,13
9,63,13
0,67,8
1,28,8
2,85,8
3,87,8
4,53,8
5,157,8
6,37,8
7,132,8
8,76,8
9,73,8
0,120,17
1,83,17
2,100,17
3,100,17
4,54,17
5,44,17
6,96,17
7,39,17
8,71,17
9,88,17
0,68,10
1,71,10
2,80,10
3,120,10
4,71,10
5,130,10
6,76,10
7,83,10
8,24,10
9,74,10
0,196,1
1,116,1
2,55,1
3,149,1
4,38,1
5,21,1
6,4,1
7,115,1
8,61,1
9,40,1
0,28,11
1,164,11
2,41,11
3,24,11
4,229,11
5,182,11
6,40,11
7,13,11
8,60,11
9,15,11
0,88,3
1,24,3
2,28,3
3,104,3
4,88,3
5,55,3
6,80,3
7,160,3
8,64,3
9,106,3
0,160,4
1,48,4
2,73,4
3,39,4
4,186,4
5,28,4
6,65,4
7,40,4
8,71,4
9,86,4
0,106,15
1,65,15
2,157,15
3,98,15
4,119,15
5,40,15
6,9,15
7,140,15
8,14,15
9,47,15
0,40,5
1,62,5
2,93,5
3,59,5
4,33,5
5,42,5
6,192,5
7,140,5
8,73,5
9,63,5
0,76,12
1,40,12
2,44,12
3,148,12
4,109,12
5,96,12
6,55,12
7,139,12
8,16,12
9,72,12
0,38,12
1,94,12
2,92,12
3,115,12
4,42,12
5,20,12
6,90,12
7,105,12
8,117,12
9,84,12
0,87,1
1,98,1
2,113,1
3,67,1
4,68,1
5,16,1
6,42,1
7,132,1
8,100,1
9,73,1
0,62,6
1,192,6
2,84,6
3,67,6
4,76,6
5,56,6
6,157,6
7,12,6
8,57,6
9,33,6
0,154,8
1,29,8
2,132,8
3,111,8
4,48,8
5,100,8
6,128,8
7,35,8
8,32,8
9,26,8
0,68,17
1,34,17
2,74,17
3,60,17
4,193,17
5,85,17
6,56,17
7,71,17
8,104,17
9,50,17
0,36,10
1,33,10
2,104,10
3,168,10
4,179,10
5,20,10
6,20,10
7,77,10
8,124,10
9,34,10
0,56,7
1,40,7
2,125,7
3,52,7
4,30,7
5,55,7
6,112,7
7,77,7
8,80,7
9,169,7
0,159,9
1,9,9
2,27,9
3,89,9
4,58,9
5,85,9
6,169,9
7,135,9
8,26,9
9,39,9
0,55,18
1,32,18
2,57,18
3,94,18
4,36,18
5,62,18
6,120,18
7,168,18
8,17,18
9,156,18
0,126,19
1,132,19
2,97,19
3,32,19
4,60,19
5,24,19
6,144,19
7,61,19
8,46,19
9,74,19
0,105,14
1,75,14
2,17,14
3,141,14
4,61,14
5,67,14
6,142,14
7,58,14
8,86,14
9,44,14
0,67,15
1,70,15
2,50,15
3,84,15
4,89,15
5,200,15
6,32,15
7,72,15
8,32,15
9,100,15
0,50,0
1,41,0
2,124,0
3,119,0
4,94,0
5,18,0
6,106,0
7,132,0
8,82,0
9,31,0
0,90,2
1,102,2
2,73,2
3,138,2
4,48,2
5,121,2
6,13,2
7,99,2
8,42,2
9,69,2
0,56,3
1,80,3
2,108,3
3,61,3
4,48,3
5,132,3
6,25,3
7,88,3
8,101,3
9,95,3
0,104,4
1,73,4
2,92,4
3,134,4
4,57,4
5,66,4
6,38,4
7,68,4
8,39,4
9,124,4
0,131,13
1,192,13
2,45,13
3,16,13
4,48,13
5,34,13
6,88,13
7,128,13
8,38,13
9,74,13
0,88,11
1,138,11
2,16,11
3,55,11
4,20,11
5,143,11
6,52,11
7,147,11
8,108,11
9,30,11
0,38,5
1,33,5
2,50,5
3,155,5
4,113,5
5,59,5
6,56,5
7,84,5
8,176,5
9,32,5
0,56,16
1,67,16
2,41,16
3,40,16
4,55,16
5,115,16
6,41,16
7,244,16
8,47,16
9,91,16
0,105,1
1,8,1
2,108,1
3,31,1
4,108,1
5,19,1
6,209,1
7,98,1
8,37,1
9,72,1
0,68,13
1,55,13
2,53,13
3,72,13
4,131,13
5,155,13
6,73,13
7,12,13
8,118,13
9,59,13
0,32,8
1,100,8
2,122,8
3,42,8
4,157,8
5,85,8
6,13,8
7,94,8
8,102,8
9,48,8
0,64,3
1,31,3
2,82,3
3,64,3
4,201,3
5,45,3
6,86,3
7,71,3
8,28,3
9,124,3
0,162,19
1,80,19
2,51,19
3,136,19
4,84,19
5,80,19
6,128,19
7,23,19
8,13,19
9,39,19
0,5,7
1,208,7
2,76,7
3,67,7
4,16,7
5,60,7
6,104,7
7,41,7
8,112,7
9,107,7
0,92,10
1,179,10
2,51,10
3,101,10
4,32,10
5,75,10
6,64,10
7,20,10
8,122,10
9,60,10
0,31,5
1,99,5
2,96,5
3,100,5
4,77,5
5,36,5
6,144,5
7,63,5
8,89,5
9,60,5
0,52,2
1,38,2
2,69,2
3,76,2
4,152,2
5,72,2
6,137,2
7,35,2
8,112,2
9,52,2
0,40,6
1,19,6
2,156,6
3,32,6
4,48,6
5,124,6
6,136,6
7,98,6
8,93,6
9,51,6
0,42,0
1,40,0
2,58,0
3,92,0
4,39,0
5,11,0
6,101,0
7,111,0
8,65,0
9,236,0
0,277,16
1,53,16
2,53,16
3,7,16
4,163,16
5,54,16
6,46,16
7,88,16
8,11,16
9,44,16
0,135,15
1,42,15
2,8,15
3,83,15
4,64,15
5,127,15
6,9,15
7,25,15
8,277,15
9,26,15
0,20,11
1,139,11
2,154,11
3,104,11
4,49,11
5,55,11
6,86,11
7,8,11
8,108,11
9,72,11
0,92,17
1,74,17
2,120,17
3,56,17
4,32,17
5,57,17
6,134,17
7,48,17
8,90,17
9,93,17
0,22,12
1,156,12
2,70,12
3,44,12
4,76,12
5,46,12
6,56,12
7,129,12
8,105,12
9,92,12
0,84,4
1,85,4
2,175,4
3,12,4
4,108,4
5,168,4
6,29,4
7,28,4
8,84,4
9,23,4
0,20,18
1,60,18
2,176,18
3,86,18
4,101,18
5,20,18
6,107,18
7,33,18
8,15,18
9,179,18
0,46,14
1,100,14
2,37,14
3,50,14
4,46,14
5,128,14
6,132,14
7,28,14
8,126,14
9,103,14
0,72,9
1,39,9
2,148,9
3,48,9
4,188,9
5,80,9
6,109,9
7,86,9
8,12,9
9,15,9
0,120,14
1,13,14
2,31,14
3,80,14
4,53,14
5,95,14
6,42,14
7,174,14
8,139,14
9,49,14
0,164,1
1,65,1
2,52,1
3,87,1
4,79,1
5,90,1
6,76,1
7,59,1
8,54,1
9,72,1
0,142,11
1,115,11
2,76,11
3,42,11
4,70,11
5,26,11
6,40,11
7,53,11
8,143,11
9,89,11
0,59,4
1,41,4
2,28,4
3,35,4
4,71,4
5,141,4
6,292,4
7,8,4
8,84,4
9,39,4
0,136,16
1,14,16
2,88,16
3,52,16
4,97,16
5,49,16
6,40,16
7,44,16
8,42,16
9,232,16
0,45,15
1,134,15
2,76,15
3,40,15
4,3,15
5,135,15
6,93,15
7,112,15
8,108,15
9,50,15
0,36,12
1,22,12
2,112,12
3,105,12
4,24,12
5,116,12
6,25,12
7,180,12
8,160,12
9,16,12
0,12,8
1,59,8
2,97,8
3,76,8
4,38,8
5,160,8
6,10,8
7,143,8
8,163,8
9,38,8
0,10,7
1,184,7
2,72,7
3,55,7
4,136,7
5,132,7
6,24,7
7,140,7
8,14,7
9,30,7
0,36,6
1,51,6
2,74,6
3,97,6
4,91,6
5,16,6
6,181,6
7,4,6
8,124,6
9,121,6
0,116,9
1,63,9
2,56,9
3,39,9
4,92,9
5,11,9
6,11,9
7,50,9
8,264,9
9,94,9
0,30,0
1,76,0
2,243,0
3,41,0
4,188,0
5,12,0
6,6,0
7,89,0
8,35,0
9,76,0
0,125,2
1,158,2
2,219,2
3,4,2
4,39,2
5,24,2
6,5,2
7,54,2
8,60,2
9,107,2
0,21,17
1,141,17
2,1,17
3,63,17
4,12,17
5,279,17
6,13,17
7,64,17
8,61,17
9,141,17
0,112,13
1,68,13
2,65,13
3,52,13
4,40,13
5,19,13
6,171,13
7,62,13
8,75,13
9,132,13
0,20,3
1,31,3
2,72,3
3,100,3
4,96,3
5,78,3
6,156,3
7,129,3
8,20,3
9,94,3
0,92,19
1,127,19
2,67,19
3,124,19
4,51,19
5,62,19
6,58,19
7,41,19
8,125,19
9,48,19
0,52,18
1,30,18
2,67,18
3,85,18
4,26,18
5,148,18
6,97,18
7,192,18
8,98,18
0,124,10
1,36,10
2,55,10
3,68,10
4,128,10
5,37,10
6,11,10
7,178,10
8,63,10
9,97,10
0,92,5
1,12,5
2,62,5
3,109,5
4,144,5
5,17,5
6,127,5
7,110,5
8,92,5
9,29,5
0,59,6
1,122,6
2,144,6
3,35,6
4,53,6
5,52,6
6,19,6
7,97,6
8,145,6
9,70,6
0,87,13
1,80,13
2,82,13
3,9,13
4,17,13
5,162,13
6,68,13
7,124,13
8,37,13
9,130,13
0,102,3
1,48,3
2,153,3
3,26,3
4,77,3
5,23,3
6,41,3
7,110,3
8,128,3
9,87,3
0,41,7
1,14,7
2,50,7
3,225,7
4,134,7
5,50,7
6,42,7
7,43,7
8,99,7
9,98,7
0,198,18
1,10,18
2,53,18
3,45,18
4,65,18
5,82,18
6,75,18
7,111,18
8,40,18
9,116,18
0,76,15
1,228,15
2,28,15
3,120,15
4,103,15
5,102,15
6,38,15
7,52,15
8,36,15
9,12,15
0,42,2
1,177,2
2,115,2
3,41,2
4,61,2
5,112,2
6,120,2
7,62,2
8,41,2
9,24,2
0,86,0
1,32,0
2,80,0
3,11,0
4,72,0
5,205,0
6,107,0
7,33,0
8,60,0
9,110,0
0,48,17
1,16,17
2,1,17
3,71,17
4,73,17
5,60,17
6,40,17
7,19,17
8,119,17
9,349,17
0,45,14
1,80,14
2,37,14
3,125,14
4,82,14
5,104,14
6,189,14
7,60,14
8,47,14
9,27,14
0,32,5
1,29,5
2,111,5
3,124,5
4,172,5
5,71,5
6,20,5
7,64,5
8,75,5
9,96,5
0,6,10
1,52,10
2,95,10
3,53,10
4,89,10
5,40,10
6,100,10
7,219,10
8,37,10
9,105,10
0,100,8
1,57,8
2,94,8
3,47,8
4,60,8
5,60,8
6,108,8
7,135,8
8,118,8
9,17,8
0,65,12
1,89,12
2,92,12
3,35,12
4,106,12
5,56,12
6,27,12
7,105,12
8,56,12
9,164,12
0,48,19
1,65,19
2,100,19
3,131,19
4,32,19
5,68,19
6,81,19
7,53,19
8,187,19
9,31,19
0,38,1
1,33,1
2,85,1
3,84,1
4,74,1
6,33,1
7,300,1
8,137,1
9,10,1
0,64,16
1,46,16
2,81,16
3,51,16
4,123,16
5,137,16
6,110,16
7,65,16
8,68,16
9,51,16
0,132,9
1,82,9
2,32,9
3,44,9
4,87,9
5,123,9
6,172,9
7,37,9
8,60,9
9,28,9
0,16,11
1,20,11
2,80,11
3,277,11
4,118,11
5,27,11
6,40,11
7,87,11
8,43,11
9,88,11
0,71,4
1,8,4
2,97,4
3,79,4
4,40,4
5,127,4
6,96,4
7,40,4
8,117,4
9,122,4
0,218,12
1,5,12
2,4,12
3,65,12
4,31,12
5,144,12
6,20,12
7,47,12
8,215,12
9,48,12
0,129,5
1,32,5
2,32,5
3,73,5
4,49,5
5,35,5
6,36,5
7,120,5
8,162,5
9,128,5
0,63,8
1,124,8
2,13,8
3,45,8
4,101,8
5,87,8
6,12,8
7,81,8
8,156,8
9,115,8
0,45,14
1,38,14
2,11,14
3,96,14
4,128,14
5,36,14
6,152,14
7,29,14
8,129,14
9,132,14
0,117,7
1,50,7
2,42,7
3,61,7
4,191,7
5,59,7
6,124,7
7,24,7
8,81,7
9,47,7
0,27,19
1,72,19
2,38,19
3,75,19
4,203,19
5,32,19
6,63,19
7,136,19
8,102,19
9,48,19
0,124,11
1,140,11
2,73,11
3,78,11
4,70,11
5,57,11
6,36,11
7,70,11
8,104,11
9,44,11
0,95,6
1,21,6
2,110,6
3,109,6
4,89,6
5,36,6
6,124,6
7,84,6
8,111,6
9,16,6
0,135,4
1,100,4
2,22,4
3,116,4
4,8,4
5,256,4
6,41,4
7,11,4
8,45,4
9,63,4
0,85,17
1,106,17
2,140,17
3,87,17
4,7,17
5,98,17
6,126,17
7,28,17
8,67,17
9,52,17
0,220,16
1,15,16
2,24,16
3,102,16
4,32,16
5,30,16
6,129,16
7,25,16
8,73,16
9,144,16
0,119,2
1,42,2
2,60,2
3,24,2
4,40,2
5,106,2
6,39,2
7,102,2
8,156,2
9,108,2
0,38,1
1,177,1
2,23,1
3,212,1
4,23,1
5,84,1
6,91,1
7,53,1
8,50,1
9,45,1
0,127,9
1,156,9
2,45,9
3,56,9
4,21,9
5,132,9
6,28,9
7,144,9
8,8,9
9,79,9
0,97,0
1,160,0
2,107,0
3,71,0
4,24,0
5,42,0
6,152,0
7,63,0
8,32,0
9,48,0
0,42,3
1,140,3
2,59,3
3,32,3
4,105,3
5,42,3
6,176,3
7,113,3
8,32,3
9,54,3
0,129,13
1,20,13
2,95,13
3,16,13
4,112,13
5,112,13
6,77,13
7,30,13
8,81,13
9,123,13
0,104,18
1,80,18
2,78,18
3,83,18
4,22,18
5,44,18
6,61,18
7,32,18
8,118,18
9,173,18
0,129,15
1,22,15
2,24,15
3,168,15
4,116,15
5,4,15
6,57,15
7,128,15
8,12,15
9,136,15
0,91,10
1,104,10
2,78,10
3,80,10
4,158,10
5,20,10
6,65,10
