0,105,12
1,56,12
2,51,12
3,11,12
4,13,12
5,11,12
6,192,12
7,119,12
8,132,12
9,106,12
0,18,15
1,149,15
2,188,15
3,53,15
4,20,15
5,22,15
6,23,15
7,150,15
8,121,15
9,52,15
0,145,4
1,60,4
2,58,4
3,53,4
4,132,4
5,104,4
6,37,4
7,30,4
8,154,4
9,22,4
0,19,2
1,87,2
2,128,2
3,112,2
4,88,2
5,85,2
6,51,2
7,55,2
8,67,2
9,104,2
0,15,13
1,162,13
2,20,13
3,74,13
4,37,13
5,120,13
6,47,13
7,163,13
8,139,13
9,20,13
0,62,8
1,55,8
2,28,8
3,33,8
4,56,8
5,34,8
6,171,8
7,46,8
8,146,8
9,165,8
0,24,3
1,46,3
2,67,3
3,126,3
4,81,3
5,45,3
6,236,3
7,47,3
8,72,3
9,52,3
0,86,0
1,60,0
2,117,0
3,60,0
4,48,0
5,76,0
6,19,0
7,99,0
8,97,0
9,133,0
0,170,18
1,60,18
2,56,18
3,28,18
4,88,18
5,44,18
6,93,18
7,27,18
8,85,18
9,144,18
0,116,16
1,125,16
2,78,16
3,28,16
4,65,16
5,80,16
6,126,16
7,52,16
8,45,16
9,80,16
0,107,5
1,38,5
2,37,5
3,80,5
4,52,5
5,41,5
6,15,5
7,94,5
8,304,5
9,29,5
0,28,1
1,56,1
2,36,1
3,20,1
4,182,1
5,11,1
6,148,1
7,66,1
8,173,1
9,77,1
0,61,17
1,30,17
2,45,17
3,89,17
4,73,17
5,88,17
6,17,17
7,60,17
8,89,17
9,244,17
0,171,1
1,223,1
2,64,1
3,13,1
4,25,1
5,51,1
6,122,1
7,10,1
8,46,1
9,71,1
0,55,17
1,144,17
2,1,17
3,25,17
4,118,17
5,16,17
6,41,17
7,94,17
8,104,17
9,196,17
0,1,3
1,124,3
2,20,3
3,184,3
4,62,3
5,29,3
6,55,3
7,63,3
8,212,3
9,45,3
0,22,16
1,152,16
2,76,16
3,32,16
4,34,16
5,82,16
6,8,16
7,285,16
8,12,16
9,93,16
0,108,7
1,4,7
2,22,7
3,23,7
4,204,7
5,210,7
6,49,7
7,55,7
8,36,7
9,85,7
0,94,6
1,48,6
2,80,6
3,76,6
4,11,6
5,123,6
6,73,6
7,106,6
8,105,6
9,80,6
0,68,2
1,29,2
2,124,2
3,135,2
4,72,2
5,84,2
6,20,2
7,40,2
8,53,2
9,170,2
0,16,4
1,57,4
2,76,4
3,20,4
4,128,4
5,222,4
6,56,4
7,74,4
8,47,4
9,100,4
0,136,0
1,14,0
2,13,0
3,172,0
4,27,0
5,71,0
6,101,0
7,58,0
8,68,0
9,136,0
0,89,19
1,194,19
2,62,19
3,5,19
4,32,19
5,208,19
6,29,19
7,12,19
8,115,19
9,50,19
0,57,9
1,56,9
2,178,9
3,26,9
4,74,9
5,107,9
6,35,9
7,28,9
8,226,9
9,8,9
0,154,13
1,142,13
2,16,13
3,118,13
4,44,13
5,96,13
6,15,13
7,28,13
8,133,13
9,49,13
0,54,10
1,85,10
2,74,10
3,54,10
4,73,10
5,74,10
6,149,10
7,63,10
8,88,10
9,82,10
0,37,12
1,62,12
2,115,12
3,16,12
4,52,12
5,48,12
6,211,12
7,49,12
8,50,12
9,156,12
0,171,11
1,72,11
2,54,11
3,102,11
4,70,11
5,81,11
6,21,11
7,96,11
8,84,11
9,44,11
0,136,18
1,84,18
2,110,18
3,93,18
4,48,18
5,128,18
6,48,18
7,78,18
8,68,18
9,4,18
0,182,14
1,62,14
2,21,14
3,20,14
4,83,14
5,86,14
6,81,14
7,123,14
8,62,14
9,76,14
0,49,15
1,120,15
2,169,15
3,88,15
4,138,15
5,38,15
6,41,15
7,41,15
8,53,15
9,58,15
0,44,5
1,177,5
2,235,5
3,31,5
4,22,5
5,9,5
6,68,5
7,73,5
8,22,5
9,114,5
0,55,8
1,50,8
2,94,8
3,63,8
4,96,8
5,20,8
6,66,8
7,24,8
8,162,8
9,166,8
0,10,18
1,86,18
2,80,18
3,216,18
4,3,18
5,126,18
6,43,18
7,30,18
8,78,18
9,124,18
0,72,11
1,198,11
2,78,11
3,73,11
4,48,11
5,48,11
6,52,11
7,173,11
8,8,11
9,44,11
0,111,2
1,43,2
2,134,2
3,68,2
4,156,2
5,69,2
6,20,2
7,41,2
8,80,2
9,74,2
0,78,15
1,39,15
2,53,15
3,156,15
4,101,15
5,27,15
6,149,15
7,116,15
8,44,15
9,32,15
0,131,8
1,53,8
2,38,8
3,30,8
4,91,8
5,109,8
6,52,8
7,87,8
8,84,8
9,121,8
0,113,1
1,62,1
2,20,1
3,23,1
4,47,1
5,135,1
6,70,1
7,19,1
8,110,1
9,198,1
0,150,7
1,21,7
2,30,7
3,76,7
4,108,7
5,12,7
6,161,7
7,52,7
8,98,7
9,88,7
0,72,4
1,95,4
2,20,4
3,28,4
4,52,4
5,58,4
6,140,4
7,67,4
8,69,4
9,196,4
0,120,5
1,56,5
2,131,5
3,92,5
4,32,5
5,4,5
6,32,5
7,51,5
8,152,5
9,127,5
0,101,17
1,10,17
2,104,17
3,143,17
4,19,17
5,35,17
6,63,17
7,53,17
8,212,17
9,56,17
0,44,14
1,44,14
2,82,14
3,74,14
4,77,14
5,112,14
6,200,14
7,114,14
8,27,14
9,22,14
0,18,16
1,24,16
2,64,16
3,45,16
4,252,16
5,82,16
6,13,16
7,137,16
8,33,16
9,128,16
0,81,6
1,40,6
2,47,6
3,82,6
4,69,6
5,59,6
6,124,6
7,49,6
8,45,6
9,200,6
0,46,10
1,36,10
2,146,10
3,38,10
4,47,10
5,114,10
6,91,10
7,59,10
8,24,10
9,196,10
0,190,13
1,81,13
2,84,13
3,28,13
4,80,13
5,33,13
6,111,13
7,97,13
8,70,13
9,21,13
0,103,12
1,170,12
2,91,12
3,74,12
4,94,12
5,42,12
6,83,12
7,36,12
8,24,12
9,80,12
0,24,0
1,54,0
2,49,0
3,27,0
4,48,0
5,104,0
6,162,0
7,65,0
8,126,0
9,137,0
0,39,9
1,94,9
2,187,9
3,55,9
4,60,9
5,54,9
6,26,9
7,88,9
8,98,9
9,95,9
0,79,3
1,22,3
2,194,3
3,87,3
4,40,3
5,86,3
6,117,3
7,59,3
8,30,3
9,83,3
0,51,19
1,73,19
2,97,19
3,99,19
4,223,19
5,145,19
6,12,19
7,28,19
8,20,19
9,48,19
0,52,13
1,131,13
2,65,13
3,106,13
4,188,13
5,14,13
6,64,13
7,89,13
8,65,13
9,23,13
0,56,7
1,72,7
2,164,7
3,34,7
4,155,7
5,69,7
6,41,7
7,120,7
8,22,7
9,64,7
0,89,17
1,25,17
2,50,17
3,44,17
4,44,17
5,115,17
6,83,17
7,58,17
8,140,17
9,148,17
0,96,18
1,116,18
2,57,18
3,66,18
4,91,18
5,5,18
6,116,18
7,66,18
8,104,18
9,80,18
0,27,4
1,63,4
2,51,4
3,172,4
4,133,4
5,79,4
6,116,4
7,13,4
8,92,4
9,49,4
0,41,11
1,234,11
2,168,11
3,29,11
4,27,11
5,2,11
6,41,11
7,34,11
8,22,11
9,198,11
0,44,0
1,33,0
2,44,0
3,101,0
4,72,0
5,100,0
6,171,0
7,175,0
8,4,0
9,52,0
0,92,15
1,56,15
2,100,15
3,57,15
4,58,15
5,39,15
6,71,15
7,209,15
8,53,15
9,60,15
0,5,6
1,145,6
2,96,6
3,80,6
4,31,6
5,50,6
6,106,6
7,155,6
8,93,6
9,35,6
0,128,19
1,15,19
2,43,19
3,93,19
4,68,19
5,32,19
6,55,19
7,31,19
8,123,19
9,208,19
0,76,10
1,18,10
2,84,10
3,72,10
4,70,10
5,149,10
6,144,10
7,68,10
8,50,10
9,65,10
0,44,9
1,28,9
2,164,9
3,54,9
4,82,9
5,40,9
6,34,9
7,87,9
8,176,9
9,88,9
0,291,14
1,52,14
2,36,14
3,88,14
4,38,14
5,66,14
6,60,14
7,22,14
8,42,14
9,100,14
0,52,8
1,76,8
2,29,8
3,144,8
4,126,8
5,78,8
6,105,8
7,73,8
8,19,8
9,93,8
0,24,12
1,88,12
2,131,12
3,65,12
4,103,12
5,54,12
6,88,12
7,49,12
8,52,12
9,143,12
0,62,16
1,92,16
2,58,16
3,73,16
4,39,16
5,86,16
6,95,16
7,88,16
8,124,16
9,78,16
0,240,5
1,15,5
2,31,5
3,63,5
4,96,5
5,134,5
6,67,5
7,75,5
8,27,5
9,49,5
0,119,1
1,168,1
2,67,1
3,30,1
4,46,1
5,121,1
6,38,1
7,48,1
8,112,1
9,47,1
0,48,2
1,174,2
2,3,2
3,49,2
4,127,2
5,192,2
6,111,2
7,30,2
8,44,2
9,18,2
0,45,3
1,24,3
2,64,3
3,68,3
4,93,3
5,101,3
6,168,3
7,86,3
8,107,3
9,40,3
0,46,11
1,212,11
2,39,11
3,54,11
4,13,11
5,129,11
6,72,11
7,127,11
8,59,11
9,44,11
0,35,12
1,177,12
2,20,12
3,54,12
4,89,12
5,12,12
6,62,12
7,3,12
8,130,12
9,215,12
0,44,10
1,35,10
2,95,10
3,76,10
4,61,10
5,160,10
6,23,10
7,224,10
8,65,10
9,13,10
0,72,14
1,28,14
2,111,14
3,77,14
4,76,14
5,122,14
6,109,14
7,69,14
8,61,14
9,70,14
0,38,16
1,73,16
2,31,16
3,139,16
4,69,16
5,24,16
6,12,16
7,93,16
8,50,16
9,267,16
0,85,3
1,151,3
2,52,3
3,120,3
4,53,3
5,60,3
6,63,3
7,78,3
8,30,3
9,104,3
0,28,4
1,131,4
2,32,4
3,147,4
4,40,4
5,79,4
6,38,4
7,87,4
8,52,4
9,163,4
0,84,19
1,48,19
2,48,19
3,71,19
4,40,19
5,11,19
6,171,19
7,170,19
8,47,19
9,108,19
0,32,8
1,22,8
2,62,8
3,40,8
4,44,8
5,125,8
6,197,8
7,129,8
8,36,8
9,109,8
0,63,9
1,12,9
2,20,9
3,59,9
4,144,9
5,58,9
6,164,9
7,22,9
8,180,9
9,72,9
0,82,15
1,59,15
2,22,15
3,36,15
4,84,15
5,138,15
6,97,15
7,41,15
8,158,15
9,80,15
0,73,5
1,51,5
2,114,5
3,5,5
4,81,5
5,111,5
6,86,5
7,35,5
8,32,5
9,208,5
0,156,18
1,55,18
2,42,18
3,39,18
4,31,18
5,212,18
6,57,18
7,36,18
8,126,18
9,43,18
0,77,0
1,31,0
2,97,0
3,209,0
4,24,0
5,141,0
6,156,0
7,20,0
8,28,0
9,12,0
0,171,6
1,11,6
2,56,6
3,81,6
4,131,6
5,94,6
6,93,6
7,8,6
8,116,6
9,36,6
0,28,1
1,26,1
2,117,1
3,28,1
4,28,1
5,95,1
6,119,1
7,135,1
8,24,1
9,197,1
0,67,2
1,52,2
2,56,2
3,100,2
4,48,2
5,108,2
6,176,2
7,50,2
8,102,2
9,38,2
0,97,17
1,216,17
2,93,17
3,72,17
4,100,17
5,32,17
6,34,17
7,80,17
8,34,17
9,37,17
0,133,13
1,53,13
2,109,13
3,28,13
4,139,13
5,9,13
6,64,13
7,46,13
8,56,13
9,157,13
0,10,7
1,124,7
2,194,7
3,37,7
4,187,7
5,54,7
6,5,7
7,45,7
8,69,7
9,70,7
0,84,12
1,60,12
2,116,12
3,59,12
4,108,12
5,90,12
6,168,12
7,64,12
8,26,12
9,21,12
0,104,15
1,21,15
2,75,15
3,45,15
4,72,15
5,205,15
6,96,15
7,104,15
8,4,15
9,68,15
0,101,9
1,37,9
2,38,9
3,134,9
4,150,9
5,60,9
6,20,9
7,29,9
8,80,9
9,147,9
0,30,11
1,162,11
2,136,11
3,29,11
4,28,11
5,92,11
6,100,11
7,6,11
8,131,11
9,83,11
0,90,18
1,90,18
2,120,18
3,34,18
4,127,18
5,56,18
6,72,18
7,115,18
8,50,18
9,42,18
0,53,5
1,66,5
2,40,5
3,233,5
4,45,5
5,85,5
6,25,5
7,160,5
8,15,5
9,73,5
0,80,6
1,100,6
2,67,6
3,68,6
4,140,6
5,89,6
6,57,6
7,105,6
8,20,6
9,69,6
0,108,4
1,107,4
2,22,4
3,67,4
4,80,4
5,117,4
6,56,4
7,59,4
8,144,4
9,36,4
0,92,2
1,89,2
2,184,2
3,83,2
4,33,2
5,40,2
6,89,2
7,53,2
8,17,2
9,115,2
0,108,3
1,41,3
2,25,3
3,103,3
4,40,3
5,116,3
6,59,3
7,106,3
8,116,3
9,83,3
0,234,19
1,28,19
2,56,19
3,137,19
4,62,19
5,36,19
6,18,19
7,136,19
8,71,19
9,18,19
0,77,17
1,52,17
2,160,17
3,99,17
4,103,17
5,91,17
6,100,17
7,36,17
8,66,17
9,12,17
0,23,0
1,123,0
2,79,0
3,31,0
4,88,0
5,228,0
6,93,0
7,68,0
8,21,0
9,43,0
0,160,10
1,52,10
2,126,10
3,120,10
4,24,10
5,43,10
6,48,10
7,32,10
8,45,10
9,147,10
0,40,14
1,97,14
2,156,14
3,86,14
4,52,14
5,112,14
6,24,14
7,44,14
8,88,14
9,97,14
0,52,8
1,61,8
2,53,8
3,28,8
4,79,8
5,114,8
6,193,8
7,40,8
8,30,8
9,146,8
0,92,7
1,124,7
2,99,7
3,9,7
4,111,7
5,102,7
6,140,7
7,20,7
8,12,7
9,87,7
0,36,16
1,107,16
2,34,16
3,54,16
4,40,16
5,28,16
6,78,16
7,166,16
8,192,16
9,62,16
0,4,1
1,173,1
2,79,1
3,64,1
4,105,1
5,42,1
6,70,1
7,164,1
8,61,1
9,33,1
0,194,13
1,72,13
2,12,13
3,88,13
4,108,13
5,28,13
6,85,13
7,86,13
8,32,13
9,92,13
0,122,7
1,112,7
2,115,7
3,57,7
4,37,7
5,21,7
6,40,7
7,44,7
8,52,7
9,194,7
0,84,3
1,207,3
2,130,3
3,35,3
4,42,3
5,64,3
6,48,3
7,132,3
8,29,3
9,25,3
0,48,15
1,44,15
2,50,15
3,23,15
4,206,15
5,93,15
6,42,15
7,14,15
8,145,15
9,130,15
0,40,4
1,60,4
2,34,4
3,107,4
4,82,4
5,45,4
6,194,4
7,148,4
8,20,4
9,68,4
0,76,2
1,56,2
2,277,2
3,23,2
4,34,2
5,76,2
6,54,2
7,32,2
8,68,2
9,100,2
1,95,16
2,67,16
3,204,16
4,44,16
5,46,16
6,100,16
7,53,16
8,140,16
9,48,16
0,29,17
1,57,17
2,120,17
3,31,17
4,126,17
5,56,17
6,211,17
7,97,17
8,63,17
9,6,17
0,76,6
1,71,6
2,172,6
3,21,6
4,55,6
5,89,6
6,130,6
7,100,6
8,33,6
9,48,6
0,106,9
1,161,9
2,96,9
3,93,9
4,44,9
5,119,9
6,59,9
7,101,9
8,12,9
9,5,9
0,65,11
1,28,11
2,54,11
3,64,11
4,76,11
5,64,11
6,33,11
7,24,11
8,208,11
9,180,11
0,14,19
1,74,19
2,79,19
3,107,19
4,141,19
5,46,19
6,74,19
7,148,19
8,47,19
9,67,19
0,163,0
1,47,0
2,56,0
3,48,0
4,84,0
5,75,0
6,15,0
7,92,0
8,168,0
9,50,0
0,246,8
1,33,8
2,64,8
3,92,8
4,12,8
5,45,8
6,118,8
7,24,8
8,60,8
9,101,8
0,64,18
1,55,18
2,157,18
3,83,18
4,41,18
5,66,18
6,99,18
7,27,18
8,112,18
9,92,18
0,63,5
1,104,5
2,100,5
3,104,5
4,73,5
5,75,5
6,82,5
7,38,5
8,77,5
9,80,5
0,24,14
1,22,14
2,59,14
3,116,14
4,24,14
5,78,14
6,106,14
7,65,14
8,87,14
9,216,14
0,92,13
1,10,13
2,18,13
3,79,13
4,38,13
5,271,13
6,81,13
7,40,13
8,59,13
9,108,13
0,17,10
1,52,10
2,102,10
3,52,10
4,58,10
5,173,10
6,140,10
7,121,10
8,18,10
9,63,10
0,134,12
1,36,12
2,32,12
3,12,12
4,48,12
5,55,12
6,66,12
7,48,12
8,74,12
9,291,12
0,52,1
1,200,1
2,47,1
3,188,1
4,24,1
5,72,1
6,64,1
7,68,1
8,64,1
9,19,1
0,38,15
1,149,15
2,36,15
3,182,15
4,76,15
5,12,15
6,79,15
7,18,15
8,135,15
9,72,15
0,59,6
1,68,6
2,105,6
3,24,6
4,18,6
5,180,6
6,25,6
7,55,6
8,117,6
9,144,6
0,52,16
1,68,16
2,48,16
3,52,16
4,95,16
5,104,16
6,171,16
7,92,16
8,13,16
9,101,16
0,6,19
1,76,19
2,67,19
3,98,19
4,158,19
5,37,19
6,88,19
7,96,19
8,130,19
9,40,19
0,149,11
1,25,11
2,23,11
3,1,11
4,140,11
5,28,11
6,63,11
7,136,11
8,96,11
9,136,11
0,128,10
1,108,10
2,8,10
3,96,10
4,50,10
5,136,10
6,73,10
7,39,10
8,22,10
9,137,10
0,130,18
1,66,18
2,95,18
3,30,18
4,40,18
5,24,18
6,125,18
7,64,18
8,144,18
9,76,18
0,59,17
1,213,17
2,103,17
3,39,17
4,152,17
5,58,17
6,64,17
7,41,17
8,42,17
9,26,17
0,63,4
1,70,4
2,53,4
3,108,4
4,171,4
5,12,4
6,128,4
7,99,4
8,26,4
9,67,4
0,64,1
1,164,1
2,64,1
3,125,1
4,98,1
5,34,1
6,12,1
7,45,1
8,125,1
9,64,1
0,73,2
1,172,2
2,21,2
3,75,2
4,59,2
5,50,2
6,107,2
7,14,2
8,142,2
9,84,2
0,44,3
1,64,3
2,52,3
3,153,3
4,55,3
5,34,3
6,152,3
7,81,3
8,111,3
9,50,3
0,8,8
1,173,8
2,52,8
3,84,8
4,84,8
5,34,8
6,48,8
7,88,8
8,113,8
9,111,8
0,44,13
1,39,13
2,72,13
3,66,13
4,24,13
5,228,13
6,92,13
7,46,13
8,25,13
9,160,13
0,92,5
1,80,5
2,147,5
3,31,5
4,14,5
5,105,5
6,45,5
7,24,5
8,52,5
9,204,5
0,168,14
1,18,14
2,24,14
3,121,14
4,58,14
5,64,14
6,57,14
7,24,14
8,181,14
9,80,14
0,74,0
1,67,0
2,88,0
3,70,0
4,9,0
5,191,0
6,67,0
7,100,0
8,83,0
9,48,0
0,51,7
1,43,7
2,85,7
3,84,7
4,163,7
5,29,7
6,284,7
8,34,7
9,24,7
0,27,9
1,38,9
2,73,9
3,76,9
4,124,9
5,100,9
6,76,9
7,56,9
8,86,9
9,140,9
0,101,12
1,44,12
2,70,12
3,48,12
4,140,12
5,166,12
6,60,12
7,76,12
8,52,12
9,40,12
0,131,6
1,25,6
2,122,6
3,68,6
4,108,6
5,140,6
6,64,6
7,51,6
8,34,6
9,53,6
0,35,16
1,87,16
2,230,16
3,97,16
4,92,16
5,24,16
6,22,16
7,121,16
8,12,16
9,76,16
0,110,15
1,73,15
2,26,15
3,88,15
4,139,15
5,41,15
6,105,15
7,48,15
8,73,15
9,92,15
0,50,18
1,132,18
2,36,18
3,16,18
4,84,18
5,144,18
6,27,18
7,25,18
8,115,18
9,167,18
0,101,5
1,87,5
2,46,5
3,66,5
4,90,5
5,37,5
6,66,5
7,174,5
8,63,5
9,66,5
0,24,10
1,125,10
2,54,10
3,56,10
4,8,10
5,156,10
6,137,10
7,114,10
8,43,10
9,78,10
0,52,17
1,22,17
2,156,17
3,132,17
4,50,17
5,20,17
6,57,17
7,22,17
8,80,17
9,204,17
0,126,3
1,92,3
2,53,3
3,51,3
4,7,3
5,174,3
6,32,3
7,175,3
8,64,3
9,22,3
0,110,14
1,87,14
2,36,14
3,27,14
4,35,14
5,35,14
6,72,14
7,235,14
8,81,14
9,80,14
0,36,9
1,148,9
2,91,9
3,70,9
4,46,9
5,23,9
6,75,9
7,158,9
8,64,9
9,86,9
0,172,12
1,111,12
2,120,12
3,81,12
4,60,12
5,21,12
6,67,12
7,72,12
8,88,12
9,4,12
0,148,7
1,22,7
2,58,7
3,64,7
4,22,7
5,45,7
6,167,7
7,24,7
8,101,7
9,145,7
0,95,2
1,164,2
2,16,2
3,77,2
4,49,2
5,80,2
6,147,2
7,69,2
8,81,2
9,18,2
0,116,19
1,13,19
2,44,19
3,168,19
4,53,19
5,35,19
6,84,19
7,59,19
8,75,19
9,149,19
0,27,13
1,104,13
2,93,13
3,236,13
4,4,13
5,56,13
6,80,13
7,120,13
8,54,13
9,23,13
0,97,8
1,127,8
2,56,8
3,121,8
4,44,8
5,37,8
6,60,8
7,158,8
8,76,8
9,20,8
0,63,1
1,104,1
2,54,1
3,48,1
4,201,1
5,101,1
6,54,1
7,34,1
8,60,1
9,77,1
0,41,0
1,112,0
2,41,0
3,60,0
4,48,0
5,162,0
6,80,0
7,118,0
8,56,0
9,77,0
0,41,11
1,66,11
2,88,11
3,134,11
4,29,11
5,131,11
6,27,11
7,147,11
8,50,11
9,84,11
0,220,4
1,72,4
2,60,4
3,60,4
4,26,4
5,199,4
6,90,4
7,25,4
8,36,4
9,8,4
0,12,4
1,35,4
2,6,4
3,84,4
4,95,4
5,17,4
6,73,4
7,264,4
8,58,4
9,152,4
0,46,6
1,44,6
2,200,6
3,71,6
4,54,6
5,160,6
6,39,6
7,21,6
8,6,6
9,156,6
0,61,16
1,88,16
2,58,16
3,164,16
4,159,16
5,111,16
6,18,16
7,11,16
8,16,16
9,112,16
0,148,10
1,149,10
2,24,10
3,63,10
4,60,10
5,41,10
6,117,10
7,23,10
8,160,10
9,11,10
0,164,1
1,143,1
2,74,1
3,11,1
4,77,1
5,80,1
6,89,1
7,9,1
8,109,1
9,40,1
0,76,3
1,180,3
2,12,3
3,129,3
4,44,3
5,30,3
6,83,3
7,97,3
8,116,3
9,29,3
0,144,2
1,89,2
2,16,2
3,56,2
4,23,2
5,177,2
6,85,2
7,118,2
8,36,2
9,51,2
0,212,9
1,91,9
2,183,9
3,17,9
4,36,9
5,16,9
6,38,9
7,52,9
8,48,9
9,104,9
0,112,7
1,204,7
2,16,7
3,53,7
4,124,7
5,103,7
6,88,7
7,52,7
8,33,7
9,12,7
0,90,14
1,187,14
2,48,14
3,245,14
4,4,14
5,11,14
6,31,14
7,6,14
8,40,14
9,134,14
0,85,18
1,15,18
2,47,18
3,181,18
4,103,18
5,129,18
6,94,18
7,61,18
8,54,18
9,27,18
0,76,19
1,30,19
2,74,19
3,64,19
4,160,19
5,34,19
6,87,19
7,86,19
8,132,19
9,52,19
0,40,8
1,82,8
2,100,8
3,68,8
4,134,8
5,119,8
6,18,8
7,41,8
8,136,8
9,57,8
0,46,12
1,80,12
2,29,12
3,124,12
4,84,12
5,48,12
6,40,12
7,186,12
8,94,12
9,65,12
0,8,15
1,38,15
2,124,15
3,39,15
4,30,15
5,37,15
6,219,15
7,47,15
8,38,15
9,216,15
0,31,13
1,114,13
2,80,13
3,156,13
4,127,13
5,15,13
6,75,13
7,9,13
8,13,13
9,177,13
0,151,11
1,80,11
2,58,11
3,32,11
4,11,11
5,108,11
6,152,11
7,76,11
8,75,11
9,52,11
0,30,5
1,40,5
2,186,5
3,14,5
4,45,5
5,116,5
6,28,5
7,49,5
8,230,5
9,57,5
0,122,17
1,101,17
2,17,17
3,132,17
4,103,17
5,97,17
6,38,17
7,120,17
8,38,17
9,28,17
0,42,0
1,93,0
2,71,0
3,60,0
4,80,0
5,167,0
6,90,0
7,81,0
8,40,0
9,72,0
0,60,7
1,50,7
2,285,7
3,42,7
4,40,7
5,11,7
6,81,7
7,65,7
8,65,7
9,96,7
0,59,14
1,73,14
2,226,14
3,66,14
4,76,14
5,138,14
6,68,14
7,12,14
8,18,14
9,60,14
0,53,13
1,26,13
2,90,13
3,46,13
4,89,13
5,76,13
6,69,13
7,114,13
8,176,13
9,56,13
0,92,19
1,40,19
2,80,19
3,87,19
4,27,19
5,28,19
6,102,19
7,96,19
8,122,19
9,124,19
0,108,12
1,38,12
2,208,12
3,24,12
4,61,12
5,28,12
6,96,12
7,24,12
8,173,12
9,36,12
0,191,5
1,6,5
2,60,5
3,60,5
4,63,5
5,82,5
6,95,5
7,16,5
8,179,5
9,45,5
0,76,8
1,24,8
2,19,8
3,37,8
4,82,8
5,128,8
6,139,8
7,40,8
8,137,8
9,113,8
0,59,0
1,25,0
2,12,0
3,92,0
4,156,0
5,104,0
6,176,0
7,98,0
9,74,0
0,5,18
1,134,18
2,39,18
3,88,18
4,77,18
5,76,18
6,55,18
7,57,18
8,180,18
9,85,18
0,32,16
1,53,16
2,15,16
3,57,16
4,176,16
5,95,16
6,72,16
7,51,16
8,108,16
9,137,16
0,16,15
1,37,15
2,80,15
3,256,15
4,165,15
5,36,15
6,28,15
7,51,15
8,60,15
9,69,15
0,39,2
1,66,2
2,154,2
3,239,2
4,79,2
5,30,2
6,56,2
7,89,2
8,13,2
9,32,2
0,11,1
1,203,1
2,52,1
3,40,1
4,61,1
5,28,1
6,33,1
7,130,1
8,91,1
9,148,1
0,141,11
1,20,11
2,113,11
3,40,11
4,47,11
5,24,11
6,16,11
7,81,11
8,120,11
9,193,11
0,70,6
1,105,6
2,36,6
3,111,6
4,74,6
5,151,6
6,141,6
7,79,6
8,12,6
9,17,6
0,27,3
1,62,3
2,128,3
3,83,3
4,120,3
5,92,3
6,44,3
7,67,3
8,43,3
9,130,3
0,259,17
1,124,17
2,15,17
3,35,17
4,36,17
5,121,17
6,64,17
7,45,17
8,50,17
9,46,17
0,100,4
1,44,4
2,64,4
3,61,4
4,8,4
5,172,4
6,104,4
7,117,4
8,12,4
9,114,4
0,16,10
1,15,10
2,31,10
3,32,10
4,52,10
5,53,10
6,25,10
7,28,10
8,120,10
9,423,10
0,21,9
1,64,9
2,24,9
3,64,9
4,144,9
5,179,9
6,95,9
7,88,9
8,84,9
9,32,9
0,38,0
1,312,0
2,179,0
3,26,0
4,21,0
5,49,0
6,13,0
7,28,0
8,48,0
9,81,0
0,94,16
1,20,16
2,19,16
3,95,16
4,149,16
5,176,16
6,41,16
7,114,16
8,60,16
9,28,16
0,32,12
1,226,12
2,28,12
3,179,12
4,75,12
5,127,12
6,18,12
7,43,12
8,24,12
9,45,12
0,116,5
1,56,5
2,113,5
3,131,5
4,96,5
5,11,5
6,15,5
7,66,5
8,126,5
9,66,5
0,8,18
1,39,18
2,23,18
3,84,18
4,180,18
5,14,18
6,49,18
7,68,18
8,295,18
9,36,18
0,114,2
1,16,2
2,200,2
3,18,2
4,99,2
5,51,2
6,72,2
7,124,2
8,40,2
9,63,2
0,16,19
1,128,19
2,12,19
3,103,19
4,94,19
5,83,19
6,51,19
7,116,19
8,136,19
9,56,19
0,128,6
1,21,6
2,72,6
3,78,6
4,73,6
5,64,6
6,82,6
7,176,6
8,11,6
9,91,6
0,56,11
1,212,11
2,65,11
3,46,11
4,14,11
5,76,11
6,132,11
7,77,11
8,112,11
9,4,11
0,202,7
1,84,7
2,94,7
3,81,7
4,93,7
5,12,7
6,68,7
7,61,7
8,1,7
9,99,7
0,88,4
1,60,4
2,127,4
3,29,4
4,76,4
5,20,4
6,46,4
7,40,4
8,106,4
9,204,4
0,63,14
1,56,14
2,112,14
3,53,14
4,32,14
5,144,14
6,55,14
7,175,14
8,40,14
9,68,14
0,36,10
1,174,10
2,93,10
3,86,10
4,59,10
5,8,10
6,62,10
7,219,10
8,28,10
9,32,10
0,72,8
1,24,8
2,206,8
3,51,8
4,57,8
5,25,8
6,31,8
7,68,8
8,184,8
9,77,8
0,48,13
1,91,13
2,63,13
3,126,13
4,62,13
5,88,13
6,12,13
7,112,13
8,142,13
9,53,13
0,13,15
1,89,15
2,188,15
3,142,15
4,90,15
5,41,15
6,55,15
7,58,15
8,39,15
9,80,15
0,75,1
1,68,1
2,44,1
3,60,1
4,113,1
5,16,1
6,69,1
7,184,1
8,64,1
9,101,1
0,52,17
1,15,17
2,121,17
3,56,17
4,138,17
5,8,17
6,120,17
7,116,17
8,76,17
9,93,17
0,31,9
1,74,9
2,16,9
3,113,9
4,160,9
5,51,9
6,51,9
7,52,9
8,194,9
9,56,9
0,188,3
1,37,3
2,85,3
3,33,3
4,69,3
5,48,3
6,97,3
7,46,3
8,100,3
9,92,3
0,80,11
1,33,11
2,96,11
3,61,11
4,56,11
5,37,11
