6,49,4
7,84,4
8,57,4
9,101,4
0,89,14
1,98,14
2,56,14
3,52,14
4,103,14
5,73,14
6,96,14
7,73,14
8,107,14
9,50,14
0,61,15
1,88,15
2,40,15
3,120,15
4,81,15
5,112,15
6,56,15
7,50,15
8,100,15
9,88,15
0,84,2
1,83,2
2,94,2
3,69,2
4,80,2
5,56,2
6,102,2
7,56,2
8,101,2
9,72,2
0,70,0
1,48,0
2,51,0
3,67,0
4,109,0
5,52,0
6,72,0
7,76,0
8,144,0
9,107,0
0,50,9
1,92,9
2,76,9
3,80,9
4,66,9
5,108,9
6,118,9
7,81,9
8,76,9
9,49,9
0,59,8
1,106,8
2,52,8
3,100,8
4,56,8
5,72,8
6,56,8
7,130,8
8,76,8
9,88,8
0,125,1
1,97,1
2,52,1
3,89,1
4,73,1
5,110,1
6,32,1
7,74,1
8,84,1
9,59,1
0,52,11
1,112,11
2,116,11
3,70,11
4,113,11
5,61,11
6,72,11
7,53,11
8,60,11
9,87,11
0,72,10
1,65,10
2,77,10
3,88,10
4,131,10
5,76,10
6,73,10
7,84,10
8,51,10
9,80,10
0,56,18
1,84,18
2,52,18
3,47,18
4,83,18
5,96,18
6,104,18
7,72,18
8,106,18
9,97,18
0,65,17
1,95,17
2,60,17
3,98,17
4,80,17
5,83,17
6,56,17
7,110,17
8,78,17
9,70,17
0,74,19
1,102,19
2,84,19
3,103,19
4,61,19
5,59,19
6,87,19
7,73,19
8,67,19
9,86,19
0,82,13
1,84,13
2,58,13
3,72,13
4,70,13
5,81,13
6,91,13
7,76,13
8,112,13
9,71,13
0,52,16
1,63,16
2,56,16
3,31,16
4,80,16
5,166,16
6,110,16
7,111,16
8,98,16
9,28,16
0,68,8
1,105,8
2,111,8
3,52,8
4,89,8
5,48,8
6,54,8
7,107,8
8,86,8
9,76,8
0,68,3
1,92,3
2,92,3
3,96,3
4,140,3
5,79,3
6,68,3
7,63,3
8,56,3
9,43,3
0,65,16
1,68,16
2,73,16
3,79,16
4,88,16
5,78,16
6,89,16
7,141,16
8,46,16
9,69,16
0,84,5
1,55,5
2,48,5
3,75,5
4,76,5
5,120,5
6,40,5
7,108,5
8,74,5
9,116,5
0,80,14
1,107,14
2,61,14
3,78,14
4,106,14
5,45,14
6,103,14
7,43,14
8,116,14
9,57,14
0,56,2
1,43,2
2,151,2
3,86,2
4,56,2
5,89,2
6,114,2
7,56,2
8,79,2
9,66,2
0,100,13
1,143,13
2,50,13
3,75,13
4,85,13
5,76,13
6,50,13
7,124,13
8,61,13
9,32,13
0,59,17
1,77,17
2,66,17
3,95,17
4,141,17
5,74,17
6,79,17
7,60,17
8,95,17
9,51,17
0,121,19
1,67,19
2,60,19
3,60,19
4,96,19
5,62,19
6,56,19
7,113,19
8,72,19
9,89,19
0,111,15
1,99,15
2,86,15
3,62,15
4,77,15
5,52,15
6,60,15
7,81,15
8,91,15
9,76,15
0,97,0
1,72,0
2,155,0
3,68,0
4,59,0
5,63,0
6,52,0
7,76,0
8,81,0
9,72,0
0,88,12
1,132,12
2,40,12
3,78,12
4,88,12
5,95,12
6,60,12
7,97,12
8,48,12
9,69,12
0,71,9
1,50,9
2,68,9
3,72,9
4,138,9
5,120,9
6,84,9
7,96,9
8,45,9
9,53,9
0,104,11
1,37,11
2,68,11
3,112,11
4,51,11
5,93,11
6,108,11
7,116,11
8,41,11
9,65,11
0,54,6
1,57,6
2,105,6
3,61,6
4,64,6
5,67,6
6,141,6
7,100,6
8,64,6
9,82,6
0,105,1
1,93,1
2,41,1
3,45,1
4,73,1
5,77,1
6,107,1
7,89,1
8,78,1
9,87,1
0,78,4
1,84,4
2,104,4
3,48,4
4,88,4
5,71,4
6,69,4
7,95,4
8,101,4
9,58,4
0,52,7
1,65,7
2,60,7
3,116,7
4,91,7
5,38,7
6,170,7
7,101,7
8,34,7
9,68,7
0,80,10
1,52,10
2,36,10
3,117,10
4,113,10
5,107,10
6,89,10
7,60,10
8,68,10
9,75,10
0,72,18
1,101,18
2,71,18
3,103,18
4,54,18
5,131,18
6,94,18
7,96,18
8,41,18
9,33,18
0,62,7
1,56,7
2,92,7
3,99,7
4,76,7
5,60,7
6,92,7
7,140,7
8,70,7
9,50,7
0,79,8
1,107,8
2,69,8
3,38,8
4,56,8
5,104,8
6,40,8
7,69,8
8,92,8
9,142,8
0,103,15
1,123,15
2,130,15
3,32,15
4,60,15
5,59,15
6,36,15
7,80,15
8,107,15
9,66,15
0,69,18
1,72,18
2,57,18
3,85,18
4,73,18
5,70,18
6,83,18
7,111,18
8,96,18
9,80,18
0,92,9
1,124,9
2,40,9
3,43,9
4,68,9
5,111,9
6,53,9
7,104,9
8,108,9
9,54,9
0,120,12
1,75,12
2,56,12
3,71,12
4,48,12
5,82,12
6,101,12
7,90,12
8,77,12
9,76,12
0,70,11
1,87,11
2,76,11
3,76,11
4,38,11
5,64,11
6,68,11
7,108,11
8,68,11
9,140,11
0,78,19
1,88,19
2,50,19
3,97,19
4,108,19
5,75,19
6,102,19
7,71,19
8,52,19
9,76,19
0,81,2
1,40,2
2,108,2
3,85,2
4,31,2
5,34,2
6,96,2
7,148,2
8,64,2
9,109,2
0,96,14
1,106,14
2,61,14
3,78,14
4,73,14
5,96,14
6,76,14
7,83,14
8,80,14
9,47,14
0,76,13
1,89,13
2,99,13
3,83,13
4,68,13
5,77,13
6,109,13
7,100,13
8,30,13
9,64,13
0,53,10
1,79,10
2,76,10
3,77,10
4,92,10
5,135,10
6,49,10
7,94,10
8,95,10
9,46,10
0,48,3
1,96,3
2,73,3
3,18,3
4,55,3
5,116,3
6,114,3
7,65,3
8,122,3
9,90,3
0,82,4
1,88,4
2,95,4
3,52,4
4,37,4
5,136,4
6,44,4
7,132,4
8,67,4
9,63,4
0,83,5
1,129,5
2,42,5
3,77,5
4,124,5
5,92,5
6,85,5
7,34,5
8,69,5
9,60,5
0,108,17
1,60,17
2,76,17
3,56,17
4,64,17
5,121,17
6,72,17
7,104,17
8,65,17
9,70,17
0,68,6
1,100,6
2,56,6
3,106,6
4,84,6
5,72,6
6,59,6
7,126,6
8,61,6
9,64,6
0,96,1
1,44,1
2,60,1
3,85,1
4,57,1
5,88,1
6,94,1
7,91,1
8,84,1
9,97,1
0,48,0
1,57,0
2,71,0
3,109,0
4,71,0
5,64,0
6,100,0
7,107,0
8,82,0
9,86,0
0,55,16
1,66,16
2,101,16
3,108,16
4,76,16
5,54,16
6,43,16
7,120,16
8,90,16
9,83,16
0,78,4
1,70,4
2,87,4
3,63,4
4,105,4
5,128,4
6,68,4
7,51,4
8,83,4
9,64,4
0,104,8
1,80,8
2,44,8
3,93,8
4,107,8
5,59,8
6,63,8
7,104,8
8,82,8
9,62,8
0,67,16
1,43,16
2,138,16
3,64,16
4,112,16
5,64,16
6,68,16
7,131,16
8,35,16
9,74,16
0,76,1
1,62,1
2,93,1
3,100,1
4,28,1
5,126,1
6,112,1
7,85,1
8,41,1
9,71,1
0,65,14
1,91,14
2,90,14
3,78,14
4,103,14
5,67,14
6,69,14
7,57,14
8,73,14
9,103,14
0,38,0
1,117,0
2,86,0
3,76,0
4,64,0
5,72,0
6,81,0
7,113,0
8,51,0
9,98,0
0,44,18
1,50,18
2,78,18
3,77,18
4,86,18
5,128,18
6,91,18
7,73,18
8,79,18
9,90,18
0,52,10
1,94,10
2,72,10
3,63,10
4,91,10
5,99,10
6,83,10
7,56,10
8,142,10
9,44,10
0,68,19
1,106,19
2,42,19
3,144,19
4,62,19
5,60,19
6,125,19
7,68,19
8,54,19
9,67,19
0,56,17
1,47,17
2,60,17
3,88,17
4,72,17
5,106,17
6,96,17
7,107,17
8,45,17
9,118,17
0,88,9
1,67,9
2,64,9
3,53,9
4,80,9
5,96,9
6,115,9
7,100,9
8,68,9
9,65,9
0,88,5
1,92,5
2,59,5
3,74,5
4,96,5
5,73,5
6,69,5
7,86,5
8,73,5
9,84,5
0,67,3
1,103,3
2,90,3
3,75,3
4,55,3
5,76,3
6,104,3
7,84,3
8,58,3
9,85,3
0,109,13
1,92,13
2,70,13
3,65,13
4,65,13
5,69,13
6,100,13
7,82,13
8,73,13
9,70,13
0,67,7
1,96,7
2,98,7
3,85,7
4,84,7
5,70,7
6,51,7
7,91,7
8,66,7
9,88,7
0,76,2
1,160,2
2,77,2
3,45,2
4,46,2
5,32,2
6,79,2
7,77,2
8,76,2
9,128,2
0,118,11
1,83,11
2,33,11
3,55,11
4,56,11
5,79,11
6,103,11
7,67,11
8,121,11
9,82,11
0,95,6
1,86,6
2,82,6
3,88,6
4,52,6
5,72,6
6,72,6
7,72,6
8,104,6
9,73,6
0,66,15
1,66,15
2,85,15
3,96,15
4,105,15
5,95,15
6,65,15
7,68,15
8,88,15
9,62,15
0,60,12
1,107,12
2,98,12
3,78,12
4,79,12
5,56,12
6,84,12
7,78,12
8,56,12
9,100,12
0,64,9
1,103,9
2,119,9
3,95,9
4,115,9
5,44,9
6,32,9
7,92,9
8,73,9
9,60,9
0,89,8
1,68,8
2,36,8
3,88,8
4,77,8
5,65,8
6,70,8
7,102,8
8,110,8
9,90,8
0,65,10
1,57,10
2,77,10
3,48,10
4,156,10
5,93,10
6,90,10
7,59,10
8,49,10
9,101,10
0,98,5
1,143,5
2,85,5
3,115,5
4,62,5
5,53,5
6,69,5
7,50,5
8,78,5
9,43,5
0,97,16
1,58,16
2,109,16
3,117,16
4,18,16
5,72,16
6,69,16
7,79,16
8,58,16
9,118,16
0,88,14
1,76,14
2,129,14
3,58,14
4,50,14
5,65,14
6,72,14
7,75,14
8,106,14
9,76,14
0,83,4
1,61,4
2,109,4
3,64,4
4,95,4
5,138,4
6,78,4
7,60,4
8,52,4
9,57,4
0,70,1
1,68,1
2,112,1
3,78,1
4,70,1
5,56,1
6,70,1
7,85,1
8,102,1
9,85,1
0,37,12
1,100,12
2,84,12
3,78,12
4,112,12
5,64,12
6,82,12
7,91,12
8,104,12
9,44,12
0,52,0
1,54,0
2,48,0
3,81,0
4,69,0
5,87,0
6,112,0
7,68,0
8,82,0
9,142,0
0,53,6
1,87,6
2,58,6
3,84,6
4,58,6
5,92,6
6,93,6
7,116,6
8,75,6
9,80,6
0,56,17
1,104,17
2,105,17
3,75,17
4,40,17
5,88,17
6,86,17
7,88,17
8,96,17
9,59,17
0,77,2
1,91,2
2,72,2
3,103,2
4,73,2
5,73,2
6,128,2
7,56,2
8,72,2
9,51,2
0,47,3
1,86,3
2,126,3
3,89,3
4,76,3
5,121,3
6,100,3
7,67,3
8,38,3
9,47,3
0,73,13
1,64,13
2,72,13
3,50,13
4,113,13
5,67,13
6,70,13
7,155,13
8,47,13
9,85,13
0,61,7
1,75,7
2,66,7
3,63,7
4,68,7
5,131,7
6,58,7
7,79,7
8,74,7
9,121,7
0,84,15
1,74,15
2,75,15
3,76,15
4,69,15
5,87,15
6,62,15
7,84,15
8,99,15
9,86,15
0,96,18
1,68,18
2,54,18
3,61,18
4,87,18
5,80,18
6,50,18
7,100,18
8,115,18
9,84,18
0,120,19
1,83,19
2,89,19
3,68,19
4,90,19
5,84,19
6,67,19
7,84,19
8,62,19
9,49,19
0,65,11
1,64,11
2,80,11
3,60,11
4,72,11
5,100,11
6,96,11
7,50,11
8,130,11
9,80,11
0,84,12
1,87,12
2,61,12
3,91,12
4,83,12
5,46,12
6,100,12
7,83,12
8,93,12
9,68,12
0,71,3
1,78,3
2,60,3
3,53,3
4,99,3
5,116,3
6,88,3
7,82,3
8,62,3
9,87,3
0,67,0
1,68,0
2,117,0
3,136,0
4,48,0
5,89,0
6,80,0
7,44,0
8,104,0
9,44,0
0,87,9
1,114,9
2,44,9
3,52,9
4,87,9
5,60,9
6,91,9
7,124,9
8,67,9
9,71,9
0,72,13
1,89,13
2,116,13
3,52,13
4,96,13
5,52,13
6,74,13
7,53,13
8,72,13
9,120,13
0,106,1
1,72,1
2,64,1
3,114,1
4,94,1
5,116,1
6,74,1
7,63,1
8,47,1
9,46,1
0,64,15
1,90,15
2,56,15
3,104,15
4,50,15
5,77,15
6,87,15
7,71,15
8,111,15
9,87,15
0,113,10
1,79,10
2,100,10
3,70,10
4,89,10
5,124,10
6,44,10
7,92,10
8,33,10
9,52,10
0,149,17
1,77,17
2,92,17
3,103,17
4,60,17
5,60,17
6,24,17
7,108,17
8,76,17
9,47,17
0,76,14
1,52,14
2,56,14
3,104,14
4,59,14
5,90,14
6,121,14
7,112,14
8,63,14
9,63,14
0,103,18
1,71,18
2,64,18
3,68,18
4,69,18
5,72,18
6,85,18
7,50,18
8,117,18
9,97,18
0,85,2
1,71,2
2,101,2
3,85,2
4,81,2
5,100,2
6,56,2
7,108,2
8,41,2
9,67,2
0,65,11
1,68,11
2,119,11
3,60,11
4,82,11
5,167,11
6,64,11
7,56,11
8,45,11
9,70,11
0,74,7
1,68,7
2,112,7
3,48,7
4,112,7
5,111,7
6,120,7
7,48,7
8,60,7
9,43,7
0,70,4
1,50,4
2,107,4
3,122,4
4,67,4
5,110,4
6,60,4
7,60,4
8,55,4
9,96,4
0,50,19
1,92,19
2,76,19
3,76,19
4,69,19
5,61,19
6,139,19
7,75,19
8,72,19
9,86,19
0,59,6
1,41,6
2,92,6
3,50,6
4,88,6
5,61,6
6,46,6
7,104,6
8,128,6
9,128,6
0,112,16
1,57,16
2,56,16
3,80,16
4,84,16
5,111,16
6,56,16
7,86,16
8,104,16
9,51,16
0,84,8
1,80,8
2,38,8
3,67,8
4,70,8
5,66,8
6,137,8
7,89,8
8,63,8
9,102,8
0,83,5
1,140,5
2,38,5
3,68,5
4,72,5
5,75,5
6,84,5
7,116,5
8,59,5
9,60,5
0,52,1
1,124,1
2,84,1
3,70,1
4,72,1
5,46,1
6,107,1
7,53,1
8,124,1
9,64,1
0,107,17
1,85,17
2,86,17
3,64,17
4,79,17
5,82,17
6,37,17
7,83,17
8,104,17
9,69,17
0,68,3
1,45,3
2,59,3
3,46,3
4,88,3
5,105,3
6,120,3
7,92,3
8,110,3
9,63,3
0,78,16
1,91,16
2,79,16
3,48,16
4,48,16
5,92,16
6,92,16
7,68,16
8,99,16
9,102,16
0,117,7
1,79,7
2,72,7
3,57,7
4,95,7
5,153,7
6,31,7
7,52,7
8,84,7
9,57,7
0,41,4
1,76,4
2,80,4
3,115,4
4,94,4
5,51,4
6,92,4
7,99,4
8,90,4
9,57,4
0,54,14
1,50,14
2,60,14
3,116,14
4,83,14
5,56,14
6,89,14
7,58,14
8,120,14
9,110,14
0,40,2
1,38,2
2,133,2
3,156,2
4,68,2
5,102,2
6,38,2
7,60,2
8,84,2
9,77,2
0,62,5
1,70,5
2,46,5
3,82,5
4,115,5
5,144,5
6,93,5
7,49,5
8,53,5
9,81,5
0,61,15
1,84,15
2,75,15
3,109,15
4,112,15
5,104,15
6,57,15
7,64,15
8,64,15
9,66,15
0,87,19
1,90,19
2,72,19
3,73,19
4,51,19
5,86,19
6,125,19
7,86,19
8,84,19
9,42,19
0,114,8
1,86,8
2,110,8
3,29,8
4,54,8
5,70,8
6,84,8
7,87,8
8,84,8
9,77,8
0,98,18
1,53,18
2,67,18
3,80,18
4,78,18
5,88,18
6,55,18
7,65,18
8,69,18
9,144,18
0,65,13
1,122,13
2,87,13
3,84,13
4,74,13
5,112,13
6,55,13
7,62,13
8,61,13
9,73,13
0,68,9
1,65,9
2,91,9
3,117,9
4,39,9
5,64,9
6,124,9
7,62,9
8,104,9
9,64,9
0,80,10
1,72,10
2,86,10
3,146,10
4,88,10
5,49,10
6,97,10
7,56,10
8,66,10
9,56,10
0,84,11
1,56,11
2,72,11
3,66,11
4,68,11
5,82,11
6,66,11
7,73,11
8,133,11
9,96,11
0,104,0
1,28,0
2,48,0
3,63,0
4,116,0
5,82,0
6,100,0
7,143,0
8,48,0
9,64,0
0,28,6
1,95,6
2,136,6
3,57,6
4,79,6
5,40,6
6,85,6
7,88,6
8,103,6
9,85,6
0,89,12
1,67,12
2,97,12
3,103,12
4,58,12
5,136,12
6,70,12
7,49,12
8,66,12
9,61,12
0,91,18
1,81,18
2,77,18
3,96,18
4,91,18
5,52,18
6,60,18
7,102,18
8,39,18
9,108,18
0,116,16
1,60,16
2,102,16
3,36,16
4,62,16
5,99,16
6,88,16
7,92,16
8,67,16
9,74,16
0,67,3
1,123,3
2,70,3
3,85,3
4,42,3
5,92,3
6,80,3
7,117,3
8,31,3
9,90,3
0,56,4
1,73,4
2,48,4
3,50,4
4,144,4
5,79,4
6,79,4
7,85,4
8,58,4
9,124,4
0,117,1
1,65,1
2,84,1
3,83,1
4,76,1
5,84,1
6,72,1
7,86,1
8,80,1
9,48,1
0,64,17
1,50,17
2,64,17
3,70,17
4,25,17
5,143,17
6,112,17
7,112,17
8,85,17
9,71,17
0,68,10
1,93,10
2,107,10
3,76,10
4,71,10
5,91,10
6,60,10
7,55,10
8,71,10
9,105,10
0,92,8
1,79,8
2,118,8
3,98,8
4,76,8
5,78,8
6,36,8
7,93,8
8,77,8
9,48,8
0,64,9
1,95,9
2,108,9
3,49,9
4,79,9
5,118,9
6,66,9
7,26,9
8,76,9
9,116,9
0,112,12
1,65,12
2,61,12
3,76,12
4,36,12
5,68,12
6,105,12
7,125,12
8,80,12
9,68,12
0,48,13
1,87,13
2,114,13
3,90,13
4,44,13
5,106,13
6,84,13
7,65,13
8,76,13
9,81,13
0,83,11
1,84,11
2,96,11
3,89,11
4,61,11
5,102,11
6,110,11
7,47,11
8,52,11
9,73,11
0,80,5
1,66,5
2,88,5
3,123,5
4,84,5
5,80,5
6,68,5
7,72,5
8,73,5
9,61,5
0,53,14
1,92,14
2,77,14
3,105,14
4,67,14
5,74,14
6,63,14
7,91,14
8,64,14
9,111,14
0,84,6
1,110,6
2,70,6
3,69,6
4,92,6
5,63,6
6,132,6
7,51,6
8,49,6
9,76,6
0,113,19
1,65,19
2,54,19
3,98,19
4,119,19
5,74,19
6,106,19
7,46,19
8,88,19
9,33,19
0,51,0
1,54,0
2,52,0
3,136,0
4,65,0
5,28,0
6,72,0
7,112,0
8,76,0
9,149,0
0,71,15
1,83,15
2,57,15
3,133,15
4,75,15
5,98,15
6,101,15
7,66,15
8,49,15
9,63,15
0,69,2
1,69,2
2,69,2
3,116,2
4,56,2
5,158,2
6,45,2
7,57,2
8,48,2
9,108,2
0,85,7
1,71,7
2,90,7
3,76,7
4,102,7
5,74,7
6,51,7
7,50,7
8,107,7
9,91,7
0,96,6
1,112,6
2,80,6
3,58,6
4,51,6
5,84,6
6,81,6
7,62,6
8,52,6
9,120,6
0,41,2
1,113,2
2,147,2
3,72,2
4,37,2
5,64,2
6,65,2
7,102,2
8,61,2
9,93,2
0,56,14
1,86,14
2,82,14
3,93,14
4,107,14
5,72,14
6,56,14
7,79,14
8,90,14
9,76,14
0,131,19
1,84,19
2,82,19
3,79,19
4,66,19
5,112,19
6,62,19
7,61,19
8,75,19
9,45,19
0,85,13
1,18,13
2,92,13
3,86,13
4,92,13
5,71,13
6,104,13
7,100,13
8,85,13
9,64,13
0,74,5
1,104,5
2,129,5
3,68,5
4,65,5
5,69,5
6,108,5
7,49,5
8,57,5
9,72,5
0,58,4
1,40,4
2,162,4
3,58,4
4,68,4
5,121,4
6,74,4
7,51,4
8,36,4
9,128,4
0,64,17
1,68,17
2,108,17
3,82,17
4,76,17
5,91,17
6,88,17
7,104,17
8,70,17
9,44,17
0,71,7
1,88,7
2,68,7
3,67,7
4,83,7
5,85,7
6,62,7
7,96,7
8,92,7
9,86,7
0,117,9
1,68,9
2,114,9
3,84,9
4,58,9
5,80,9
6,44,9
7,61,9
8,71,9
9,100,9
0,112,15
1,107,15
2,65,15
3,64,15
4,104,15
5,64,15
6,45,15
7,64,15
8,96,15
9,76,15
0,68,11
1,64,11
2,109,11
3,60,11
4,105,11
5,89,11
6,88,11
7,76,11
8,76,11
9,60,11
0,105,1
1,65,1
2,58,1
3,81,1
4,58,1
5,118,1
6,100,1
7,47,1
8,85,1
9,79,1
0,68,8
1,84,8
2,85,8
3,46,8
4,64,8
5,73,8
6,86,8
7,80,8
8,128,8
9,82,8
0,59,0
1,60,0
2,53,0
3,64,0
4,119,0
5,71,0
6,65,0
7,134,0
8,39,0
9,132,0
0,127,3
1,56,3
2,71,3
3,57,3
4,80,3
5,79,3
6,80,3
7,80,3
8,26,3
9,140,3
0,59,10
1,94,10
2,80,10
3,130,10
4,90,10
5,79,10
6,55,10
7,40,10
8,74,10
9,96,10
0,65,16
1,52,16
2,75,16
3,40,16
4,134,16
5,128,16
6,112,16
7,49,16
8,69,16
9,72,16
0,82,12
1,70,12
2,120,12
3,64,12
4,99,12
5,70,12
6,56,12
7,84,12
8,59,12
9,92,12
0,84,18
1,87,18
2,75,18
3,117,18
4,62,18
5,92,18
6,71,18
7,67,18
8,81,18
9,60,18
0,90,12
1,79,12
2,133,12
3,56,12
4,59,12
5,48,12
6,100,12
7,57,12
8,75,12
9,98,12
0,68,17
1,32,17
2,53,17
3,78,17
4,87,17
5,107,17
6,172,17
7,82,17
8,61,17
9,56,17
0,76,0
1,75,0
2,84,0
3,76,0
4,84,0
5,71,0
6,56,0
7,82,0
8,89,0
9,104,0
0,15,18
1,95,18
2,92,18
3,23,18
4,58,18
5,144,18
6,110,18
7,79,18
8,62,18
9,118,18
0,112,7
1,93,7
2,83,7
3,80,7
4,49,7
5,60,7
6,33,7
7,80,7
8,70,7
9,136,7
0,115,5
1,117,5
2,81,5
3,61,5
4,36,5
5,92,5
6,90,5
7,64,5
8,62,5
9,77,5
0,104,10
1,58,10
2,82,10
3,42,10
4,85,10
5,124,10
6,69,10
7,58,10
8,127,10
9,48,10
0,65,16
1,56,16
2,60,16
3,84,16
4,111,16
5,134,16
6,54,16
7,80,16
8,64,16
9,87,16
0,89,8
1,148,8
2,52,8
3,46,8
4,108,8
5,91,8
6,54,8
7,64,8
8,44,8
9,99,8
0,120,6
1,49,6
2,71,6
3,60,6
4,76,6
5,72,6
6,114,6
7,73,6
8,95,6
9,66,6
0,89,11
1,70,11
2,107,11
3,80,11
4,84,11
5,32,11
6,68,11
7,84,11
8,105,11
9,76,11
0,90,9
1,141,9
2,108,9
3,100,9
4,67,9
5,76,9
6,84,9
7,35,9
8,59,9
9,36,9
0,60,15
1,84,15
2,56,15
3,93,15
4,86,15
5,90,15
6,52,15
7,57,15
8,110,15
9,108,15
0,80,1
1,71,1
2,82,1
3,36,1
4,80,1
5,83,1
6,72,1
7,105,1
8,102,1
9,84,1
0,47,19
1,78,19
2,51,19
3,156,19
4,139,19
5,81,19
6,87,19
7,59,19
8,43,19
9,56,19
0,61,3
1,121,3
2,64,3
3,104,3
4,78,3
5,59,3
6,61,3
7,91,3
8,76,3
9,80,3
0,88,14
1,72,14
2,116,14
3,151,14
4,35,14
5,81,14
6,62,14
7,88,14
8,50,14
9,53,14
0,62,13
1,84,13
2,71,13
3,72,13
4,80,13
5,96,13
6,127,13
7,45,13
8,76,13
9,84,13
0,124,4
1,98,4
2,53,4
3,66,4
4,53,4
5,68,4
6,72,4
7,66,4
8,89,4
9,107,4
0,155,2
1,95,2
2,72,2
3,57,2
4,64,2
5,72,2
6,40,2
7,64,2
8,125,2
9,52,2
0,77,14
1,40,14
2,108,14
3,99,14
4,93,14
5,109,14
6,41,14
7,115,14
8,45,14
9,68,14
0,88,10
1,33,10
2,55,10
3,156,10
4,106,10
5,47,10
6,98,10
7,47,10
8,76,10
9,92,10
0,108,3
1,127,3
2,90,3
3,92,3
4,45,3
5,73,3
6,67,3
7,76,3
8,78,3
9,40,3
0,123,11
1,74,11
2,112,11
3,64,11
4,43,11
5,75,11
6,68,11
7,57,11
8,53,11
9,128,11
0,104,7
1,54,7
2,60,7
3,104,7
4,92,7
5,74,7
6,71,7
7,88,7
8,68,7
9,80,7
0,69,17
1,115,17
2,74,17
3,107,17
4,51,17
5,80,17
6,100,17
7,80,17
8,64,17
9,56,17
0,48,19
1,106,19
2,62,19
3,84,19
4,48,19
5,80,19
6,71,19
7,148,19
8,75,19
9,75,19
0,57,13
1,53,13
2,74,13
3,68,13
4,48,13
5,122,13
6,99,13
7,101,13
8,72,13
9,101,13
0,46,0
1,80,0
2,56,0
3,53,0
4,39,0
5,158,0
6,90,0
7,50,0
8,120,0
9,104,0
0,82,15
1,86,15
2,47,15
3,111,15
4,68,15
5,66,15
6,73,15
7,111,15
8,92,15
9,61,15
0,103,5
1,71,5
2,85,5
3,100,5
4,23,5
5,99,5
6,77,5
7,56,5
8,98,5
9,84,5
0,56,6
1,117,6
2,87,6
3,74,6
4,116,6
5,92,6
6,96,6
7,64,6
8,53,6
9,42,6
0,147,8
1,101,8
2,60,8
3,52,8
4,61,8
5,138,8
6,74,8
7,40,8
8,48,8
9,75,8
0,66,9
1,75,9
2,74,9
3,104,9
4,59,9
5,60,9
6,88,9
7,110,9
8,93,9
9,68,9
0,86,18
1,86,18
2,135,18
3,108,18
4,68,18
5,56,18
6,80,18
7,36,18
8,56,18
9,85,18
0,96,12
1,73,12
2,77,12
3,62,12
4,72,12
5,120,12
6,57,12
7,104,12
8,67,12
9,68,12
0,107,16
1,95,16
2,60,16
3,54,16
4,53,16
5,86,16
6,64,16
7,78,16
8,49,16
9,149,16
0,107,1
1,86,1
2,90,1
3,84,1
4,40,1
5,91,1
6,94,1
7,56,1
8,80,1
9,68,1
0,63,4
1,81,4
2,83,4
3,39,4
4,52,4
5,104,4
6,86,4
7,106,4
8,123,4
9,60,4
0,55,2
1,58,2
2,96,2
3,81,2
4,145,2
5,61,2
6,109,2
7,39,2
8,90,2
9,61,2
0,52,0
1,85,0
2,70,0
3,108,0
4,82,0
5,54,0
6,100,0
7,80,0
8,105,0
9,60,0
0,65,9
1,64,9
2,60,9
3,49,9
4,56,9
5,57,9
6,67,9
7,196,9
8,76,9
9,105,9
0,91,12
1,64,12
2,112,12
3,115,12
4,58,12
5,62,12
6,65,12
7,75,12
8,56,12
9,99,12
0,60,17
1,66,17
2,106,17
3,49,17
4,143,17
5,42,17
6,73,17
7,104,17
8,50,17
9,103,17
0,85,13
1,100,13
2,34,13
3,88,13
4,84,13
5,74,13
6,72,13
7,93,13
8,74,13
9,93,13
0,56,4
1,98,4
2,89,4
3,50,4
4,82,4
5,74,4
6,76,4
7,134,4
8,90,4
9,48,4
0,53,7
1,87,7
2,98,7
3,100,7
4,58,7
5,74,7
6,34,7
7,131,7
8,64,7
9,98,7
0,40,3
1,94,3
2,79,3
3,89,3
4,92,3
5,124,3
6,56,3
7,100,3
8,67,3
9,57,3
0,74,18
1,76,18
2,78,18
3,111,18
4,41,18
5,48,18
6,104,18
7,82,18
8,113,18
9,70,18
0,85,5
1,100,5
2,102,5
3,68,5
4,100,5
5,48,5
6,52,5
7,48,5
8,91,5
9,102,5
0,78,16
1,71,16
2,83,16
3,44,16
4,100,16
5,103,16
6,59,16
7,135,16
8,81,16
9,42,16
0,60,19
1,91,19
2,120,19
3,48,19
4,112,19
5,76,19
6,62,19
7,77,19
8,72,19
9,77,19
0,66,14
1,151,14
2,98,14
3,74,14
4,40,14
5,28,14
6,80,14
7,105,14
8,91,14
9,62,14
0,107,15
1,79,15
2,40,15
3,157,15
4,72,15
5,68,15
6,34,15
7,96,15
8,66,15
9,78,15
0,71,2
1,83,2
2,108,2
3,92,2
4,84,2
5,65,2
6,72,2
7,50,2
8,87,2
9,83,2
0,77,8
1,136,8
2,56,8
3,96,8
4,104,8
5,96,8
6,79,8
7,52,8
8,73,8
9,27,8
0,77,6
1,88,6
2,84,6
3,40,6
4,100,6
5,102,6
6,80,6
7,50,6
8,72,6
9,101,6
0,134,11
1,78,11
2,76,11
3,56,11
4,50,11
5,70,11
6,79,11
7,148,11
8,46,11
9,60,11
0,90,1
1,96,1
2,96,1
3,73,1
4,62,1
5,72,1
6,93,1
7,67,1
8,56,1
