6,100,2
7,44,2
8,108,2
9,59,2
0,215,8
1,115,8
2,89,8
3,59,8
4,38,8
5,110,8
6,47,8
7,55,8
8,27,8
9,42,8
0,160,0
1,135,0
2,43,0
3,41,0
4,32,0
5,104,0
6,98,0
7,108,0
8,46,0
9,29,0
0,71,13
1,98,13
2,91,13
3,87,13
4,64,13
5,76,13
6,72,13
7,65,13
8,55,13
9,117,13
0,88,6
1,136,6
2,23,6
3,50,6
4,68,6
5,29,6
6,143,6
7,75,6
8,62,6
9,122,6
0,9,12
1,125,12
2,36,12
3,49,12
4,83,12
5,106,12
6,77,12
7,116,12
8,70,12
9,124,12
0,42,19
1,122,19
2,46,19
3,66,19
4,88,19
5,217,19
6,28,19
7,62,19
8,80,19
9,44,19
0,50,5
1,155,5
2,76,5
3,104,5
4,112,5
5,44,5
6,40,5
7,78,5
8,89,5
9,48,5
0,102,11
1,19,11
2,152,11
3,80,11
4,108,11
5,65,11
6,73,11
7,56,11
8,75,11
9,65,11
0,47,18
1,149,18
2,90,18
3,77,18
4,102,18
5,75,18
6,54,18
7,52,18
8,46,18
9,104,18
0,122,7
1,102,7
2,46,7
3,104,7
4,38,7
5,120,7
6,69,7
7,53,7
8,76,7
9,64,7
0,56,4
1,182,4
2,57,4
3,54,4
4,95,4
5,83,4
6,70,4
7,79,4
8,88,4
9,32,4
0,71,1
1,92,1
2,108,1
3,117,1
4,54,1
5,78,1
6,106,1
7,54,1
8,84,1
9,32,1
0,54,10
1,43,10
2,74,10
3,116,10
4,88,10
5,163,10
6,72,10
7,38,10
8,60,10
9,88,10
0,34,14
1,71,14
2,148,14
3,74,14
4,16,14
5,110,14
6,132,14
7,68,14
8,60,14
9,84,14
0,92,2
1,56,2
2,101,2
3,81,2
4,60,2
5,136,2
6,76,2
7,112,2
8,31,2
9,49,2
0,115,15
1,56,15
2,54,15
3,135,15
4,67,15
5,52,15
6,81,15
7,82,15
8,57,15
9,97,15
0,108,18
1,64,18
2,131,18
3,58,18
4,65,18
5,64,18
6,104,18
7,72,18
8,35,18
9,96,18
0,139,5
1,46,5
2,65,5
3,78,5
4,94,5
5,30,5
6,72,5
7,111,5
8,77,5
9,84,5
0,91,9
1,122,9
2,144,9
3,79,9
4,80,9
5,53,9
6,102,9
7,43,9
8,39,9
9,43,9
0,34,6
1,139,6
2,51,6
3,88,6
4,84,6
5,50,6
6,54,6
7,116,6
8,103,6
9,78,6
0,43,3
1,54,3
2,76,3
3,84,3
4,93,3
5,38,3
6,67,3
7,59,3
8,185,3
9,96,3
0,31,11
1,171,11
2,36,11
3,52,11
4,68,11
5,88,11
6,86,11
7,84,11
8,82,11
9,100,11
0,86,16
1,58,16
2,89,16
3,92,16
4,27,16
5,79,16
6,88,16
7,93,16
8,107,16
9,78,16
0,38,14
1,60,14
2,93,14
3,101,14
4,104,14
5,150,14
6,48,14
7,36,14
8,60,14
9,107,14
0,74,17
1,25,17
2,33,17
3,44,17
4,32,17
5,28,17
6,176,17
7,144,17
8,102,17
9,138,17
0,92,8
1,68,8
2,55,8
3,94,8
4,33,8
5,131,8
6,80,8
7,44,8
8,88,8
9,112,8
0,50,7
1,73,7
2,55,7
3,63,7
4,184,7
5,63,7
6,52,7
7,148,7
8,73,7
9,35,7
0,116,1
1,20,1
2,121,1
3,88,1
4,54,1
5,119,1
6,64,1
7,37,1
8,103,1
9,72,1
0,56,4
1,84,4
2,25,4
3,122,4
4,32,4
5,56,4
6,185,4
7,72,4
8,100,4
9,63,4
0,138,12
1,56,12
2,128,12
3,27,12
4,19,12
5,88,12
6,97,12
7,102,12
8,86,12
9,56,12
0,50,0
1,86,0
2,148,0
3,36,0
4,52,0
5,103,0
6,44,0
7,95,0
8,59,0
9,125,0
0,53,19
1,28,19
2,36,19
3,126,19
4,52,19
5,79,19
6,40,19
7,81,19
8,136,19
9,164,19
0,76,10
1,70,10
2,83,10
3,84,10
4,76,10
5,111,10
6,111,10
7,87,10
8,72,10
9,26,10
0,69,13
1,72,13
2,51,13
3,96,13
4,125,13
5,52,13
6,52,13
7,11,13
8,145,13
9,122,13
0,118,0
1,60,0
2,118,0
3,45,0
4,72,0
5,72,0
6,52,0
7,120,0
8,82,0
9,56,0
0,42,16
1,27,16
2,108,16
3,43,16
4,143,16
5,91,16
6,111,16
7,55,16
8,60,16
9,118,16
0,16,7
1,92,7
2,96,7
3,120,7
4,41,7
5,82,7
6,114,7
7,92,7
8,52,7
9,91,7
0,46,3
1,34,3
2,58,3
3,93,3
4,87,3
5,119,3
6,118,3
7,92,3
8,57,3
9,92,3
0,61,6
1,45,6
2,71,6
3,158,6
4,93,6
5,130,6
6,52,6
7,87,6
8,47,6
9,52,6
0,122,13
1,58,13
2,71,13
3,104,13
4,64,13
5,40,13
6,119,13
7,93,13
8,40,13
9,85,13
0,38,17
1,52,17
2,110,17
3,61,17
4,108,17
5,112,17
6,88,17
7,110,17
8,56,17
9,62,17
0,72,11
1,37,11
2,161,11
3,52,11
4,117,11
5,55,11
6,112,11
7,80,11
8,44,11
9,66,11
0,182,4
1,114,4
2,86,4
3,65,4
4,75,4
5,66,4
6,44,4
7,55,4
8,94,4
9,16,4
0,128,2
1,112,2
2,50,2
3,52,2
4,152,2
5,84,2
6,26,2
7,48,2
8,62,2
9,81,2
0,134,14
1,69,14
2,66,14
3,75,14
4,44,14
5,103,14
6,102,14
7,66,14
8,33,14
9,104,14
0,94,12
1,167,12
2,116,12
3,70,12
4,44,12
5,43,12
6,32,12
7,94,12
8,97,12
9,40,12
0,88,18
1,88,18
2,79,18
3,29,18
4,59,18
5,94,18
6,49,18
7,173,18
8,32,18
9,104,18
0,46,8
1,76,8
2,66,8
3,72,8
4,39,8
5,159,8
6,93,8
7,84,8
8,57,8
9,104,8
0,44,19
1,104,19
2,75,19
3,62,19
4,98,19
5,95,19
6,105,19
7,99,19
8,61,19
9,54,19
0,132,5
1,70,5
2,21,5
3,70,5
4,140,5
5,96,5
6,28,5
7,56,5
8,100,5
9,83,5
0,132,9
1,66,9
2,71,9
3,122,9
4,63,9
5,59,9
6,103,9
7,51,9
8,78,9
9,52,9
0,97,15
1,48,15
2,86,15
3,78,15
4,40,15
5,108,15
6,34,15
7,92,15
8,99,15
9,114,15
0,24,1
1,70,1
2,34,1
3,107,1
4,65,1
5,24,1
6,91,1
7,53,1
8,92,1
9,236,1
0,41,10
1,113,10
2,63,10
3,52,10
4,72,10
5,35,10
6,71,10
7,86,10
8,100,10
9,164,10
0,65,15
1,54,15
2,115,15
3,105,15
4,47,15
5,75,15
6,45,15
7,76,15
8,167,15
9,47,15
0,65,13
1,125,13
2,118,13
3,111,13
4,80,13
5,64,13
6,36,13
7,65,13
8,76,13
9,55,13
0,45,5
1,149,5
2,83,5
3,44,5
4,43,5
5,93,5
6,82,5
7,64,5
8,82,5
9,111,5
0,52,8
1,105,8
2,79,8
3,30,8
4,95,8
5,87,8
6,45,8
7,54,8
8,64,8
9,185,8
0,40,9
1,105,9
2,90,9
3,97,9
4,60,9
5,86,9
6,73,9
7,45,9
8,86,9
9,112,9
0,71,7
1,61,7
2,100,7
3,50,7
4,40,7
5,120,7
6,95,7
7,56,7
8,112,7
9,91,7
0,63,14
1,45,14
2,87,14
3,42,14
4,124,14
5,48,14
6,122,14
7,84,14
8,116,14
9,64,14
0,44,16
1,85,16
2,131,16
3,54,16
4,92,16
5,102,16
6,47,16
7,75,16
8,76,16
9,90,16
0,40,1
1,116,1
2,87,1
3,142,1
4,74,1
5,83,1
6,58,1
7,105,1
8,72,1
9,19,1
0,47,18
1,62,18
2,40,18
3,124,18
4,89,18
5,91,18
6,56,18
7,138,18
8,58,18
9,91,18
0,19,6
1,62,6
2,56,6
3,117,6
4,159,6
5,51,6
6,67,6
7,99,6
8,88,6
9,78,6
0,66,2
1,102,2
2,83,2
3,105,2
4,89,2
5,45,2
6,56,2
7,52,2
8,117,2
9,80,2
0,36,17
1,108,17
2,108,17
3,62,17
4,107,17
5,70,17
6,77,17
7,84,17
8,51,17
9,95,17
0,56,12
1,113,12
2,148,12
3,72,12
4,50,12
5,108,12
6,22,12
7,48,12
8,51,12
9,128,12
0,27,3
1,76,3
2,54,3
3,66,3
4,162,3
5,95,3
6,101,3
7,40,3
8,125,3
9,51,3
0,63,19
1,68,19
2,76,19
3,185,19
4,112,19
5,64,19
6,61,19
7,60,19
8,25,19
9,82,19
0,177,4
1,104,4
2,32,4
3,99,4
4,29,4
5,56,4
6,81,4
7,32,4
8,98,4
9,88,4
0,52,11
1,31,11
2,135,11
3,30,11
4,57,11
5,82,11
6,96,11
7,79,11
8,184,11
9,52,11
0,76,0
1,127,0
2,66,0
3,64,0
4,90,0
5,109,0
6,88,0
7,27,0
8,66,0
9,83,0
0,116,10
1,124,10
2,112,10
3,18,10
4,72,10
5,119,10
6,34,10
7,100,10
8,57,10
9,44,10
0,80,13
1,66,13
2,43,13
3,72,13
4,76,13
5,100,13
6,115,13
7,86,13
8,99,13
9,59,13
0,89,3
1,100,3
2,76,3
3,87,3
4,100,3
5,57,3
6,72,3
7,83,3
8,56,3
9,75,3
0,84,4
1,7,4
2,68,4
3,119,4
4,92,4
5,112,4
6,25,4
7,108,4
8,98,4
9,85,4
0,39,16
1,79,16
2,57,16
3,75,16
4,152,16
5,60,16
6,71,16
7,57,16
8,140,16
9,67,16
0,68,0
1,108,0
2,53,0
3,79,0
4,18,0
5,148,0
6,40,0
7,173,0
8,58,0
9,52,0
0,32,5
1,186,5
2,49,5
3,76,5
4,71,5
5,70,5
6,51,5
7,72,5
8,73,5
9,116,5
0,42,9
1,78,9
2,98,9
3,68,9
4,61,9
5,108,9
6,114,9
7,144,9
8,35,9
9,48,9
0,124,10
1,136,10
2,96,10
3,76,10
4,82,10
5,69,10
6,40,10
7,80,10
8,60,10
9,32,10
0,78,6
1,73,6
2,53,6
3,97,6
4,49,6
5,66,6
6,81,6
7,64,6
8,84,6
9,151,6
0,93,11
1,79,11
2,113,11
3,120,11
4,59,11
5,41,11
6,80,11
7,49,11
8,56,11
9,104,11
0,103,2
1,112,2
2,116,2
3,48,2
4,87,2
5,61,2
6,50,2
7,104,2
8,64,2
9,52,2
0,45,19
1,72,19
2,84,19
3,80,19
4,57,19
5,72,19
6,104,19
7,112,19
8,57,19
9,114,19
0,119,15
1,90,15
2,53,15
3,66,15
4,106,15
5,91,15
6,23,15
7,60,15
8,102,15
9,86,15
0,72,14
1,76,14
2,85,14
3,40,14
4,34,14
5,114,14
6,66,14
7,113,14
8,152,14
9,44,14
0,141,1
1,24,1
2,40,1
3,130,1
4,42,1
5,48,1
6,109,1
7,79,1
8,85,1
9,98,1
0,117,18
1,44,18
2,112,18
3,79,18
4,67,18
5,92,18
6,124,18
7,52,18
8,73,18
9,36,18
0,31,12
1,44,12
2,69,12
3,103,12
4,155,12
5,136,12
6,83,12
7,73,12
8,36,12
9,66,12
0,49,8
1,128,8
2,70,8
3,74,8
4,54,8
5,100,8
6,24,8
7,134,8
8,66,8
9,97,8
0,87,17
1,101,17
2,113,17
3,20,17
4,110,17
5,64,17
6,60,17
7,96,17
8,89,17
9,55,17
0,81,7
1,80,7
2,58,7
3,72,7
4,41,7
5,55,7
6,90,7
7,46,7
8,96,7
9,178,7
0,84,10
1,93,10
2,86,10
3,61,10
4,115,10
5,71,10
6,26,10
7,86,10
8,126,10
9,48,10
0,88,8
1,60,8
2,109,8
3,22,8
4,92,8
5,59,8
6,48,8
7,113,8
8,125,8
9,79,8
0,70,7
1,158,7
2,135,7
3,41,7
4,40,7
5,41,7
6,75,7
7,104,7
8,64,7
9,68,7
0,72,14
1,60,14
2,85,14
3,82,14
4,98,14
5,39,14
6,27,14
7,66,14
8,188,14
9,80,14
0,41,19
1,112,19
2,67,19
3,76,19
4,32,19
5,107,19
6,100,19
7,115,19
8,94,19
9,53,19
0,54,5
1,118,5
2,78,5
3,43,5
4,150,5
5,81,5
6,78,5
7,101,5
8,53,5
9,40,5
0,51,3
1,168,3
2,86,3
3,64,3
4,81,3
5,53,3
6,30,3
7,120,3
8,55,3
9,87,3
0,86,13
1,107,13
2,48,13
3,25,13
4,68,13
5,160,13
6,76,13
7,92,13
8,45,13
9,88,13
0,52,16
1,103,16
2,112,16
3,61,16
4,29,16
5,108,16
6,84,16
7,49,16
8,103,16
9,94,16
0,23,2
1,42,2
2,114,2
3,24,2
4,131,2
5,60,2
6,139,2
7,60,2
8,127,2
9,76,2
0,112,18
1,61,18
2,108,18
3,60,18
4,111,18
5,72,18
6,46,18
7,32,18
8,72,18
9,121,18
0,113,15
1,81,15
2,68,15
3,122,15
4,39,15
5,77,15
6,128,15
7,93,15
8,39,15
9,36,15
0,92,1
1,68,1
2,89,1
3,116,1
4,60,1
5,105,1
6,72,1
7,52,1
8,62,1
9,80,1
0,96,0
1,48,0
2,44,0
3,113,0
4,148,0
5,56,0
6,96,0
7,8,0
8,56,0
9,128,0
0,98,9
1,93,9
2,53,9
3,107,9
4,57,9
5,55,9
6,44,9
7,88,9
8,104,9
9,96,9
0,102,17
1,103,17
2,82,17
3,50,17
4,68,17
5,109,17
6,80,17
7,63,17
8,36,17
9,103,17
0,89,12
1,37,12
2,79,12
3,102,12
4,67,12
5,140,12
6,100,12
7,40,12
8,56,12
9,86,12
0,60,6
1,51,6
2,77,6
3,52,6
4,85,6
5,107,6
6,94,6
7,122,6
8,96,6
9,51,6
0,139,4
1,98,4
2,74,4
3,72,4
4,25,4
5,65,4
6,104,4
7,85,4
8,50,4
9,83,4
0,100,11
1,110,11
2,139,11
3,94,11
4,17,11
5,80,11
6,81,11
7,27,11
8,81,11
9,67,11
0,109,7
1,52,7
2,140,7
3,80,7
4,136,7
5,52,7
6,41,7
7,78,7
8,40,7
9,66,7
0,137,8
1,44,8
2,76,8
3,36,8
4,42,8
5,33,8
6,84,8
7,137,8
8,105,8
9,102,8
0,83,12
1,133,12
2,165,12
3,46,12
4,110,12
5,64,12
6,28,12
7,44,12
8,68,12
9,54,12
0,106,15
1,92,15
2,94,15
3,69,15
4,48,15
5,97,15
6,104,15
7,37,15
8,46,15
9,103,15
0,81,19
1,29,19
2,34,19
3,172,19
4,55,19
5,129,19
6,124,19
7,42,19
8,68,19
9,61,19
0,58,13
1,36,13
2,128,13
3,136,13
4,33,13
5,69,13
6,97,13
7,107,13
8,60,13
9,71,13
0,84,16
1,92,16
2,176,16
3,36,16
4,68,16
5,36,16
6,124,16
7,28,16
8,92,16
9,60,16
0,52,0
1,84,0
2,79,0
3,76,0
4,56,0
5,65,0
6,128,0
7,59,0
8,105,0
9,92,0
0,126,18
1,95,18
2,33,18
3,63,18
4,36,18
5,63,18
6,107,18
7,84,18
8,141,18
9,48,18
0,110,5
1,68,5
2,33,5
3,84,5
4,64,5
5,63,5
6,61,5
7,101,5
8,105,5
9,107,5
0,87,2
1,88,2
2,91,2
3,93,2
4,69,2
5,69,2
6,72,2
7,56,2
8,133,2
9,37,2
0,57,6
1,135,6
2,65,6
3,86,6
4,44,6
5,140,6
6,74,6
7,104,6
8,49,6
9,40,6
0,84,1
1,52,1
2,168,1
3,64,1
4,82,1
5,91,1
6,61,1
7,62,1
8,60,1
9,72,1
0,99,10
1,75,10
2,51,10
3,90,10
4,97,10
5,55,10
6,57,10
7,92,10
8,136,10
9,44,10
0,84,11
1,186,11
2,92,11
3,60,11
4,90,11
5,73,11
6,54,11
7,77,11
8,57,11
9,23,11
0,65,14
1,79,14
2,59,14
3,41,14
4,69,14
5,82,14
6,100,14
7,60,14
8,106,14
9,135,14
0,24,3
1,68,3
2,90,3
3,51,3
4,58,3
5,135,3
6,69,3
7,60,3
8,171,3
9,71,3
0,124,9
1,57,9
2,88,9
3,109,9
4,100,9
5,32,9
6,80,9
7,52,9
8,76,9
9,77,9
0,76,4
1,47,4
2,138,4
3,67,4
4,45,4
5,40,4
6,100,4
7,100,4
8,110,4
9,72,4
0,64,17
1,72,17
2,42,17
3,120,17
4,132,17
5,75,17
6,68,17
7,84,17
8,48,17
9,91,17
0,88,6
1,130,6
2,44,6
3,84,6
4,90,6
5,31,6
6,39,6
7,61,6
8,68,6
9,162,6
0,73,0
1,122,0
2,120,0
3,47,0
4,84,0
5,65,0
6,56,0
7,56,0
8,104,0
9,68,0
0,133,15
1,39,15
2,98,15
3,89,15
4,70,15
5,149,15
6,36,15
7,92,15
8,24,15
9,64,15
0,95,12
1,87,12
2,52,12
3,103,12
4,62,12
5,112,12
6,80,12
7,27,12
8,98,12
9,81,12
0,89,1
1,81,1
2,64,1
3,82,1
4,174,1
5,98,1
6,40,1
7,64,1
8,88,1
9,16,1
0,74,8
1,124,8
2,106,8
3,68,8
4,70,8
5,46,8
6,15,8
7,52,8
8,96,8
9,146,8
0,76,10
1,72,10
2,73,10
3,134,10
4,64,10
5,90,10
6,96,10
7,94,10
8,67,10
9,31,10
0,76,18
1,106,18
2,92,18
3,105,18
4,104,18
5,23,18
6,104,18
7,44,18
8,36,18
9,105,18
0,102,2
1,158,2
2,54,2
3,100,2
4,52,2
5,96,2
6,74,2
7,78,2
8,57,2
9,26,2
0,80,19
1,70,19
2,99,19
3,68,19
4,105,19
5,111,19
6,91,19
7,46,19
8,57,19
9,70,19
0,79,4
1,52,4
2,80,4
3,83,4
4,115,4
5,74,4
6,86,4
7,96,4
8,92,4
9,40,4
0,118,3
1,69,3
2,96,3
3,65,3
4,98,3
5,73,3
6,128,3
7,44,3
8,36,3
9,68,3
0,57,7
1,69,7
2,40,7
3,41,7
4,104,7
5,64,7
6,161,7
7,137,7
8,86,7
9,36,7
0,119,11
1,76,11
2,109,11
3,39,11
4,44,11
5,37,11
6,64,11
7,116,11
8,84,11
9,108,11
0,100,9
1,94,9
2,72,9
3,66,9
4,45,9
5,71,9
6,42,9
7,102,9
8,103,9
9,101,9
0,36,13
1,48,13
2,132,13
3,37,13
4,139,13
5,97,13
6,98,13
7,62,13
8,85,13
9,62,13
0,84,5
1,48,5
2,116,5
3,50,5
4,93,5
5,85,5
6,106,5
7,77,5
8,22,5
9,114,5
0,99,16
1,133,16
2,66,16
3,42,16
4,80,16
5,74,16
6,133,16
7,80,16
8,52,16
9,36,16
0,77,14
1,113,14
2,29,14
3,53,14
4,144,14
5,12,14
6,83,14
7,148,14
8,51,14
9,86,14
0,77,17
1,68,17
2,58,17
3,113,17
4,71,17
5,102,17
6,90,17
7,64,17
8,97,17
9,55,17
0,52,3
1,73,3
2,49,3
3,98,3
4,91,3
5,164,3
6,84,3
7,29,3
8,34,3
9,121,3
0,44,0
1,116,0
2,99,0
3,82,0
4,77,0
5,59,0
6,112,0
7,57,0
8,62,0
9,88,0
0,175,2
1,53,2
2,73,2
3,67,2
4,54,2
5,100,2
6,30,2
7,98,2
8,74,2
9,72,2
0,15,10
1,70,10
2,100,10
3,51,10
4,82,10
5,43,10
6,132,10
7,109,10
8,82,10
9,112,10
0,58,4
1,43,4
2,96,4
3,175,4
4,85,4
5,48,4
6,118,4
7,59,4
8,92,4
9,22,4
0,120,14
1,35,14
2,88,14
3,151,14
4,56,14
5,20,14
6,53,14
7,67,14
8,172,14
9,34,14
0,57,5
1,43,5
2,36,5
3,140,5
4,180,5
5,80,5
6,105,5
7,57,5
8,50,5
9,48,5
0,118,17
1,61,17
2,28,17
3,58,17
4,103,17
5,96,17
6,36,17
7,129,17
8,108,17
9,60,17
0,143,15
1,66,15
2,38,15
3,118,15
4,43,15
5,81,15
6,76,15
7,107,15
8,96,15
9,29,15
0,30,13
1,55,13
2,121,13
3,48,13
4,47,13
5,108,13
6,108,13
7,58,13
8,154,13
9,67,13
0,68,12
1,111,12
2,112,12
3,100,12
4,21,12
5,16,12
6,102,12
7,52,12
8,88,12
9,125,12
0,67,19
1,75,19
2,143,19
3,29,19
4,107,19
5,35,19
6,68,19
7,126,19
8,101,19
9,45,19
0,23,9
1,138,9
2,65,9
3,88,9
4,55,9
5,54,9
6,76,9
7,92,9
8,146,9
9,60,9
0,70,18
1,60,18
2,114,18
3,96,18
4,83,18
5,55,18
6,118,18
7,40,18
8,108,18
9,53,18
0,40,6
1,58,6
2,94,6
3,136,6
4,29,6
5,53,6
6,115,6
7,40,6
8,94,6
9,137,6
0,32,8
1,77,8
2,104,8
3,103,8
4,66,8
5,72,8
6,158,8
7,38,8
8,62,8
9,84,8
0,95,16
1,65,16
2,82,16
3,79,16
4,27,16
5,120,16
6,111,16
7,102,16
8,80,16
9,36,16
0,77,11
1,48,11
2,71,11
3,22,11
4,65,11
5,81,11
6,79,11
7,112,11
8,100,11
9,141,11
0,116,7
1,94,7
2,22,7
3,134,7
4,99,7
5,82,7
6,52,7
7,52,7
8,100,7
9,44,7
0,104,1
1,51,1
2,46,1
3,44,1
4,124,1
5,65,1
6,52,1
7,92,1
8,116,1
9,102,1
0,84,15
1,92,15
2,96,15
3,50,15
4,56,15
5,63,15
6,64,15
7,35,15
8,75,15
9,182,15
0,23,1
1,95,1
2,98,1
3,48,1
4,94,1
5,62,1
6,26,1
7,116,1
8,62,1
9,172,1
0,61,17
1,69,17
2,160,17
3,104,17
4,92,17
5,37,17
6,30,17
7,47,17
8,52,17
9,143,17
0,104,0
1,27,0
2,78,0
3,96,0
4,48,0
5,113,0
6,132,0
7,81,0
8,74,0
9,42,0
0,106,7
1,56,7
2,88,7
3,37,7
4,81,7
5,80,7
6,160,7
7,63,7
8,68,7
9,56,7
0,112,11
1,51,11
2,86,11
3,85,11
4,24,11
5,168,11
6,61,11
7,81,11
8,27,11
9,102,11
0,107,3
1,172,3
2,54,3
3,77,3
4,57,3
5,34,3
6,75,3
7,58,3
8,62,3
9,100,3
0,41,18
1,224,18
2,56,18
3,96,18
4,71,18
5,43,18
6,72,18
7,51,18
8,73,18
9,69,18
0,77,16
1,47,16
2,38,16
3,111,16
4,48,16
5,70,16
6,92,16
7,185,16
8,72,16
9,55,16
0,120,5
1,64,5
2,45,5
3,60,5
4,143,5
5,169,5
6,44,5
7,48,5
8,72,5
9,29,5
0,91,10
1,159,10
2,89,10
3,76,10
4,24,10
5,107,10
6,97,10
7,50,10
8,68,10
9,36,10
0,48,14
1,72,14
2,56,14
3,137,14
4,94,14
5,103,14
6,70,14
7,48,14
8,94,14
9,74,14
0,68,4
1,50,4
2,103,4
3,131,4
4,92,4
5,37,4
6,157,4
7,17,4
8,86,4
9,56,4
0,23,2
1,149,2
2,56,2
3,47,2
4,90,2
5,69,2
6,47,2
7,99,2
8,100,2
9,116,2
0,52,19
1,104,19
2,46,19
3,66,19
4,49,19
5,72,19
6,132,19
7,80,19
8,110,19
9,85,19
0,97,12
1,70,12
2,35,12
3,50,12
4,51,12
5,133,12
6,51,12
7,128,12
8,82,12
9,100,12
0,111,13
1,44,13
2,28,13
3,125,13
4,111,13
5,108,13
6,108,13
7,44,13
8,48,13
9,69,13
0,25,6
1,42,6
2,101,6
3,80,6
4,80,6
5,26,6
6,112,6
7,84,6
8,183,6
9,62,6
0,98,8
1,74,8
2,113,8
3,87,8
4,83,8
5,51,8
6,23,8
7,96,8
8,64,8
9,108,8
0,113,9
1,95,9
2,38,9
3,87,9
4,84,9
5,107,9
6,50,9
7,35,9
8,83,9
9,104,9
0,113,13
1,49,13
2,84,13
3,64,13
4,39,13
5,203,13
6,33,13
7,90,13
8,40,13
9,81,13
0,78,17
1,95,17
2,72,17
3,78,17
4,44,17
5,80,17
6,154,17
7,51,17
8,60,17
9,84,17
0,89,7
1,96,7
2,68,7
3,73,7
4,88,7
5,38,7
6,101,7
7,57,7
8,111,7
9,75,7
0,97,3
1,80,3
2,77,3
3,78,3
4,59,3
5,63,3
6,64,3
7,124,3
8,107,3
9,48,3
0,98,10
1,79,10
2,73,10
3,67,10
4,124,10
5,34,10
6,112,10
7,43,10
8,116,10
9,49,10
0,54,6
1,92,6
2,70,6
3,54,6
4,124,6
5,104,6
6,96,6
7,99,6
8,28,6
9,76,6
0,64,1
1,184,1
2,103,1
3,96,1
4,48,1
5,143,1
6,31,1
7,38,1
8,53,1
9,37,1
0,149,15
1,114,15
2,76,15
3,83,15
4,82,15
5,59,15
6,18,15
7,68,15
8,123,15
9,24,15
0,46,8
1,36,8
2,178,8
3,58,8
4,95,8
5,72,8
6,100,8
7,53,8
8,92,8
9,65,8
0,36,18
1,60,18
2,31,18
3,100,18
4,132,18
5,77,18
6,67,18
7,101,18
8,109,18
9,84,18
0,58,12
1,34,12
2,140,12
3,96,12
4,53,12
5,136,12
6,69,12
7,89,12
8,36,12
9,84,12
0,40,2
1,52,2
2,187,2
3,84,2
4,46,2
5,140,2
6,60,2
7,37,2
8,77,2
9,72,2
0,123,19
1,72,19
2,51,19
3,36,19
4,57,19
5,138,19
6,100,19
7,85,19
8,68,19
9,66,19
0,46,16
1,94,16
2,85,16
3,106,16
4,61,16
5,67,16
6,51,16
7,48,16
8,84,16
9,154,16
0,94,9
1,31,9
2,33,9
3,61,9
4,58,9
5,110,9
6,178,9
7,58,9
8,64,9
9,108,9
0,92,4
1,79,4
2,65,4
3,28,4
4,132,4
5,66,4
6,184,4
7,51,4
8,56,4
9,45,4
0,79,5
1,130,5
2,97,5
3,125,5
4,75,5
5,50,5
6,36,5
7,40,5
8,79,5
9,85,5
0,95,11
1,61,11
2,127,11
3,104,11
4,59,11
5,75,11
6,59,11
7,66,11
8,85,11
9,65,11
0,111,14
1,65,14
2,28,14
3,71,14
4,52,14
5,141,14
6,89,14
7,71,14
8,105,14
9,62,14
0,72,0
1,169,0
2,52,0
3,68,0
4,56,0
5,84,0
6,128,0
7,35,0
8,28,0
9,104,0
0,71,10
1,28,10
2,80,10
3,59,10
4,73,10
5,107,10
6,125,10
7,120,10
8,51,10
9,82,10
0,141,7
1,24,7
2,46,7
3,111,7
4,154,7
5,93,7
6,65,7
7,46,7
8,50,7
9,65,7
0,88,5
1,108,5
2,68,5
3,53,5
4,43,5
5,69,5
6,64,5
7,62,5
8,195,5
9,46,5
0,142,2
1,124,2
2,19,2
3,88,2
4,58,2
5,67,2
6,97,2
7,66,2
8,27,2
9,108,2
0,90,16
1,60,16
2,73,16
3,76,16
4,101,16
5,51,16
6,92,16
7,63,16
8,93,16
9,97,16
0,32,18
1,127,18
2,43,18
3,60,18
4,111,18
5,66,18
6,105,18
7,60,18
8,100,18
9,92,18
0,101,1
1,72,1
2,72,1
3,50,1
4,52,1
5,118,1
6,71,1
7,180,1
8,36,1
9,45,1
0,56,0
1,93,0
2,104,0
3,64,0
4,92,0
5,119,0
6,60,0
7,72,0
8,76,0
9,61,0
0,57,13
1,52,13
2,147,13
3,94,13
4,77,13
5,154,13
6,64,13
7,52,13
8,57,13
9,41,13
0,129,6
1,152,6
2,73,6
3,120,6
4,72,6
5,59,6
6,64,6
7,22,6
8,38,6
9,68,6
0,90,14
1,66,14
2,132,14
3,76,14
4,15,14
5,91,14
6,64,14
7,49,14
8,140,14
9,74,14
0,104,9
1,50,9
2,90,9
3,117,9
4,59,9
5,102,9
6,68,9
7,90,9
8,82,9
9,34,9
0,66,3
1,102,3
2,78,3
3,68,3
4,27,3
5,126,3
6,128,3
7,60,3
8,74,3
9,67,3
0,20,11
1,61,11
2,56,11
3,79,11
4,161,11
5,25,11
6,69,11
7,184,11
8,84,11
9,56,11
0,88,19
1,108,19
2,77,19
3,44,19
4,121,19
5,36,19
6,59,19
7,125,19
8,61,19
9,75,19
0,141,15
1,104,15
2,64,15
3,97,15
4,77,15
5,79,15
6,71,15
7,29,15
8,60,15
9,73,15
0,75,12
1,77,12
2,115,12
3,56,12
4,84,12
5,63,12
6,84,12
7,63,12
8,81,12
9,98,12
0,71,4
1,130,4
2,62,4
3,96,4
4,52,4
5,87,4
6,139,4
7,15,4
8,60,4
9,84,4
0,72,17
1,92,17
2,79,17
3,123,17
4,54,17
5,88,17
6,55,17
7,58,17
8,79,17
